Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,30000,38700,1.29,1.29,1.29,1.29,X,1
2012/11/20,30000,40200,1.34,1.34,1.34,1.34,0.05,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,10000,12900,1.29,1.29,1.29,1.29,X,2
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,218000,300640,1.38,1.38,1.37,1.37,X,4
2012/11/28,206000,277780,1.31,1.35,1.31,1.31,-0.06,4
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,273000,371610,1.37,1.37,1.32,1.32,X,7
2012/12/03,775000,1164360,1.44,1.57,1.44,1.47,0.15,29
2012/12/04,467000,692550,1.48,1.56,1.45,1.53,0.06,24
2012/12/05,86000,130980,1.56,1.56,1.51,1.56,0.03,5
2012/12/06,46000,68020,1.52,1.52,1.36,1.36,-0.20,7
2012/12/07,62000,83080,1.39,1.39,1.33,1.33,-0.03,3
2012/12/10,30000,37500,1.27,1.27,1.24,1.24,-0.09,2
2012/12/11,5000,6100,1.22,1.22,1.22,1.22,-0.02,1
2012/12/12,65000,92200,1.40,1.45,1.39,1.41,0.19,7
2012/12/13,35000,47900,1.40,1.40,1.35,1.35,-0.06,3
2012/12/14,210000,285750,1.36,1.37,1.36,1.36,0.01,4
2012/12/17,189000,249480,1.32,1.32,1.32,1.32,-0.04,2
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,20000,25000,1.25,1.25,1.25,1.25,X,2
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,8000,9360,1.17,1.17,1.17,1.17,-0.02,1
2012/12/25,159000,199390,1.22,1.27,1.22,1.27,0.10,9
2012/12/26,171000,210070,1.25,1.25,1.20,1.20,-0.07,8
2012/12/27,11000,12990,1.19,1.19,1.18,1.18,-0.02,2
2012/12/28,30000,36200,1.22,1.22,1.18,1.18,,4
2013/01/02,2000,2280,1.14,1.14,1.14,1.14,-0.04,1
2013/01/03,86000,109500,1.24,1.31,1.22,1.22,0.08,11
2013/01/04,254000,291650,1.18,1.18,1.14,1.14,-0.08,7
2013/01/07,571000,642990,1.13,1.14,1.10,1.12,-0.02,8
2013/01/08,157000,166230,1.09,1.09,1.04,1.04,-0.08,7
2013/01/09,867000,952480,1.09,1.12,1.09,1.10,0.06,17
2013/01/10,445000,509630,1.13,1.20,1.13,1.13,0.03,12
2013/01/11,401000,457120,1.16,1.16,1.12,1.12,-0.01,8
2013/01/14,109000,126200,1.15,1.18,1.15,1.15,0.03,5
2013/01/15,457000,578810,1.17,1.33,1.16,1.24,0.09,33
2013/01/16,237000,286690,1.20,1.23,1.16,1.16,-0.08,15
2013/01/17,69000,77730,1.24,1.24,1.08,1.08,-0.08,7
2013/01/18,565000,572050,1.01,1.03,1.01,1.01,-0.07,19
2013/01/21,220000,215390,0.98,0.99,0.97,0.97,-0.04,3
2013/01/22,1000,980,0.98,0.98,0.98,0.98,0.01,1
2013/01/23,1000,1000,1.00,1.00,1.00,1.00,0.02,1
2013/01/24,59000,62000,1.07,1.07,1.02,1.02,0.02,6
2013/01/25,67000,64850,1.00,1.00,0.93,0.93,-0.09,10
2013/01/28,6000,5040,0.84,0.84,0.84,0.84,-0.09,3
2013/01/29,13000,11830,0.90,0.92,0.90,0.92,0.08,4
2013/01/30,13000,12480,0.98,0.98,0.90,0.93,0.01,8
2013/01/31,7000,6250,0.91,0.91,0.88,0.88,-0.05,6
2013/02/01,10000,9030,0.91,0.91,0.89,0.89,0.01,5
2013/02/04,15000,14560,0.90,1.02,0.90,0.93,0.04,9
2013/02/05,4000,3440,0.87,0.87,0.84,0.84,-0.09,4
2013/02/06,50000,42000,0.84,0.84,0.84,0.84,,1
2013/02/18,50000,44500,0.89,0.89,0.89,0.89,0.05,2
2013/02/19,8000,7440,0.95,0.95,0.91,0.93,0.04,5
2013/02/20,70000,68150,0.98,1.00,0.94,0.94,0.01,8
2013/02/21,101000,92010,0.90,0.92,0.86,0.86,-0.08,9
2013/02/22,20000,16800,0.84,0.84,0.84,0.84,-0.02,1
2013/02/25,960000,1077080,1.15,1.19,1.06,1.11,0.02,31
2013/02/26,604000,640310,0.99,1.14,0.99,1.08,-0.03,24
2013/02/27,298000,313260,1.07,1.10,1.00,1.00,-0.08,14
2013/03/01,706000,779460,1.06,1.23,1.03,1.20,0.20,20
2013/03/04,255000,301590,1.23,1.30,1.09,1.09,-0.11,21
2013/03/05,147000,160150,1.12,1.12,1.04,1.07,-0.02,7
2013/03/06,78000,87600,1.13,1.16,1.04,1.04,-0.03,9
2013/03/07,577000,642130,1.06,1.15,1.05,1.10,0.06,16
2013/03/08,284000,302300,1.10,1.13,1.05,1.05,-0.05,7
2013/03/11,231000,200420,0.94,0.94,0.82,0.86,-0.19,10
2013/03/12,314000,271640,0.84,0.90,0.83,0.83,-0.03,6
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,10000,8100,0.81,0.81,0.81,0.81,X,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,198000,154440,0.78,0.78,0.78,0.78,X,2
2013/03/22,198000,152460,0.77,0.77,0.77,0.77,-0.01,2
2013/03/25,5000,3450,0.69,0.69,0.69,0.69,-0.08,1
2013/03/26,15000,11250,0.73,0.76,0.73,0.76,0.07,2
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,20000,10900,0.58,0.58,0.51,0.51,X,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,2000,1020,0.51,0.51,0.51,0.51,X,1
