Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,99000,46530,0.47,0.47,0.47,0.47,-0.04,1
2012/07/30,245000,94140,0.35,0.42,0.34,0.42,-0.05,8
2012/07/31,822000,333310,0.44,0.45,0.37,0.37,-0.05,26
2012/08/01,560000,216320,0.39,0.39,0.38,0.39,0.02,9
2012/08/03,311000,125080,0.40,0.42,0.39,0.42,0.03,7
2012/08/06,217000,85040,0.38,0.40,0.38,0.40,-0.02,6
2012/08/07,143000,55240,0.38,0.39,0.38,0.39,-0.01,3
2012/08/08,15000,5950,0.37,0.41,0.37,0.41,0.02,2
2012/08/09,6000,2280,0.38,0.38,0.38,0.38,-0.03,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,12000,4680,0.39,0.39,0.39,0.39,-0.01,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,52000,18720,0.36,0.36,0.36,0.36,-0.01,1
2012/08/22,349000,125120,0.35,0.36,0.35,0.36,,4
2012/08/23,99000,35640,0.36,0.36,0.36,0.36,,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,198000,69300,0.35,0.35,0.35,0.35,-0.01,2
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,20000,8200,0.41,0.41,0.41,0.41,-0.04,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,20000,7800,0.39,0.39,0.39,0.39,0.02,1
2012/09/12,0,0,--,--,--,--,,0
