Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,100000,101000,1.02,1.02,1.00,1.00,X,2
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,50000,48500,0.97,0.97,0.97,0.97,X,1
2014/07/22,40000,37200,0.93,0.93,0.93,0.93,-0.04,1
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,10000,7000,0.70,0.70,0.70,0.70,X,1
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,10000,5900,0.59,0.59,0.59,0.59,X,1
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,300000,183000,0.61,0.61,0.61,0.61,X,1
2014/08/07,300000,192000,0.64,0.64,0.64,0.64,0.03,1
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,20000,11600,0.58,0.58,0.58,0.58,X,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,99000,52470,0.53,0.53,0.53,0.53,X,1
2014/08/20,75000,35200,0.48,0.48,0.44,0.44,-0.09,2
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,304000,61680,0.18,0.22,0.18,0.22,X,4
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,100000,33500,0.33,0.34,0.33,0.34,X,2
2014/09/02,50000,10500,0.21,0.21,0.21,0.21,-0.13,1
2014/09/03,115000,20110,0.18,0.18,0.17,0.17,-0.04,2
2014/09/04,115000,19550,0.17,0.17,0.17,0.17,,1
2014/09/05,60000,11000,0.18,0.19,0.18,0.18,0.01,3
2014/09/09,10000,2000,0.20,0.20,0.20,0.20,0.02,1
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,200000,30000,0.15,0.15,0.15,0.15,X,2
2014/09/12,1825000,189720,0.13,0.13,0.09,0.11,-0.04,73
2014/09/15,288000,28800,0.10,0.10,0.10,0.10,-0.01,7
2014/09/16,206000,19040,0.10,0.10,0.09,0.09,-0.01,5
2014/09/17,1387000,139690,0.10,0.11,0.10,0.10,0.01,15
2014/09/18,80000,8000,0.10,0.10,0.10,0.10,,5
2014/09/19,186000,20460,0.11,0.11,0.11,0.11,0.01,3
2014/09/22,100000,10700,0.10,0.11,0.10,0.11,,4
