Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/06,10000,7100,0.71,0.71,0.71,0.71,0.06,1
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,37000,29070,0.77,0.81,0.77,0.80,0.09,5
2015/10/12,68000,50360,0.76,0.76,0.73,0.75,-0.05,8
2015/10/13,41000,27890,0.67,0.69,0.67,0.69,-0.06,3
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,35000,26250,0.75,0.75,0.75,0.75,0.02,4
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,58000,36640,0.63,0.64,0.63,0.64,-0.08,2
2015/10/22,58000,38280,0.66,0.66,0.66,0.66,0.02,2
2015/10/23,40000,27500,0.68,0.70,0.66,0.66,0.00,5
2015/10/26,20000,13200,0.66,0.66,0.66,0.66,0.00,1
2015/10/27,42000,28740,0.67,0.69,0.67,0.68,0.02,3
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,305000,208200,0.68,0.69,0.67,0.69,0.00,7
2015/10/30,530000,379380,0.70,0.73,0.69,0.73,0.04,27
2015/11/02,348000,247560,0.70,0.72,0.70,0.72,-0.01,10
2015/11/03,160000,107600,0.68,0.68,0.67,0.68,-0.04,4
2015/11/04,62000,42680,0.68,0.69,0.68,0.69,0.01,3
2015/11/05,85000,57950,0.67,0.69,0.67,0.69,0.00,5
2015/11/06,10000,7200,0.72,0.72,0.72,0.72,0.03,1
2015/11/09,303000,222650,0.70,0.75,0.70,0.75,0.03,5
2015/11/10,237000,179200,0.75,0.78,0.74,0.74,-0.01,6
2015/11/11,3000,2250,0.75,0.75,0.75,0.75,0.01,1
2015/11/12,5000,3350,0.67,0.67,0.67,0.67,-0.08,1
2015/11/13,188000,123000,0.66,0.66,0.65,0.65,-0.02,6
2015/11/16,81000,49830,0.62,0.62,0.59,0.59,-0.06,3
2015/11/17,100000,54000,0.54,0.54,0.54,0.54,-0.05,2
2015/11/18,35000,16700,0.50,0.50,0.46,0.46,-0.08,3
2015/11/19,527000,206430,0.43,0.43,0.38,0.39,-0.07,15
2015/11/20,430000,159900,0.34,0.39,0.34,0.37,-0.02,14
2015/11/23,250000,84600,0.35,0.35,0.33,0.34,-0.03,7
2015/11/24,120000,42100,0.33,0.38,0.33,0.38,0.04,5
2015/11/25,463000,157360,0.34,0.37,0.32,0.36,-0.02,15
2015/11/26,490000,168020,0.34,0.35,0.33,0.35,-0.01,10
2015/11/27,150000,50600,0.34,0.34,0.33,0.33,-0.02,4
2015/11/30,475000,129760,0.29,0.30,0.25,0.25,-0.08,16
2015/12/01,753000,183600,0.24,0.26,0.24,0.26,0.01,16
2015/12/02,966000,254300,0.24,0.27,0.24,0.27,0.01,19
2015/12/03,260000,62900,0.24,0.25,0.23,0.25,-0.02,5
2015/12/04,310000,83000,0.27,0.27,0.26,0.27,0.02,5
2015/12/07,60000,15000,0.25,0.25,0.25,0.25,-0.02,2
2015/12/08,50000,10800,0.23,0.23,0.21,0.22,-0.03,3
2015/12/09,110000,24200,0.22,0.22,0.22,0.22,0.00,2
2015/12/10,200000,50000,0.25,0.25,0.25,0.25,0.03,2
2015/12/11,876000,208240,0.24,0.26,0.22,0.26,0.01,19
2015/12/14,865000,243150,0.31,0.31,0.27,0.27,0.01,20
2015/12/15,165000,42800,0.24,0.27,0.24,0.26,-0.01,5
2015/12/16,417000,104620,0.26,0.26,0.24,0.24,-0.02,7
2015/12/17,426000,100530,0.24,0.24,0.22,0.23,-0.01,13
2015/12/18,435000,92120,0.22,0.23,0.21,0.23,0.00,9
2015/12/21,60000,13150,0.22,0.22,0.21,0.21,-0.02,3
2015/12/22,163000,36130,0.21,0.23,0.21,0.21,0.00,7
2015/12/23,90000,18900,0.21,0.21,0.21,0.21,0.00,1
2015/12/24,326000,68480,0.21,0.23,0.21,0.23,0.02,6
2015/12/25,380000,84300,0.22,0.23,0.22,0.22,-0.01,8
2015/12/28,277000,58170,0.21,0.21,0.21,0.21,-0.01,7
2015/12/29,40000,8400,0.21,0.21,0.21,0.21,0.00,1
2015/12/30,210000,44100,0.21,0.21,0.21,0.21,0.00,4
2015/12/31,1000,150,0.15,0.15,0.15,0.15,-0.06,1
2016/01/04,98000,20300,0.19,0.21,0.19,0.21,0.06,5
2016/01/05,120000,24900,0.21,0.21,0.20,0.20,-0.01,4
2016/01/06,201000,41110,0.19,0.21,0.19,0.21,0.01,6
2016/01/07,251000,64220,0.22,0.26,0.22,0.24,0.03,7
2016/01/08,399000,101240,0.25,0.26,0.25,0.26,0.02,5
2016/01/11,230000,50000,0.21,0.23,0.21,0.21,-0.05,8
2016/01/12,1200000,268500,0.21,0.25,0.21,0.25,0.04,14
2016/01/13,940000,219380,0.24,0.24,0.23,0.23,-0.02,10
2016/01/14,569000,142970,0.25,0.26,0.24,0.26,0.03,12
2016/01/15,170000,46400,0.25,0.31,0.25,0.31,0.05,7
2016/01/18,354000,108920,0.35,0.35,0.28,0.28,-0.03,15
2016/01/19,305000,62100,0.22,0.24,0.20,0.20,-0.08,8
2016/01/20,139000,32060,0.22,0.24,0.22,0.24,0.04,4
2016/01/21,40000,9200,0.23,0.23,0.23,0.23,-0.01,1
2016/01/22,340000,76200,0.23,0.23,0.22,0.22,-0.01,7
2016/01/25,40000,8000,0.20,0.20,0.20,0.20,-0.02,2
2016/01/26,12000,2640,0.22,0.22,0.22,0.22,0.02,4
2016/01/27,200000,44000,0.22,0.22,0.22,0.22,0.00,2
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,159000,31800,0.20,0.20,0.20,0.20,-0.02,2
2016/02/01,101000,18170,0.17,0.19,0.17,0.19,0.09,5
2016/02/02,300000,49000,0.16,0.17,0.16,0.17,-0.02,4
2016/02/03,135000,21600,0.16,0.16,0.16,0.16,-0.01,2
2016/02/15,100000,9000,0.09,0.09,0.09,0.09,-0.07,1
2016/02/16,100000,9000,0.09,0.09,0.09,0.09,0.00,1
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,250000,17500,0.07,0.07,0.07,0.07,-0.03,2
2016/03/11,30000,1800,0.06,0.06,0.06,0.06,-0.01,2
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,17000,510,0.03,0.03,0.03,0.03,-0.03,1
2016/03/17,100000,3000,0.03,0.03,0.03,0.03,0.00,1
2016/03/18,50000,2000,0.04,0.04,0.04,0.04,0.01,1
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,188000,1880,0.01,0.01,0.01,0.01,-0.03,2
2016/03/30,12000,120,0.01,0.01,0.01,0.01,0.00,11
2016/03/31,0,0,---,---,---,---,---,0
