Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/21,343000,476190,1.34,1.40,1.34,1.40,0.29,8
2014/04/22,322000,427710,1.32,1.37,1.32,1.33,-0.07,6
2014/04/23,20000,27200,1.36,1.36,1.36,1.36,0.03,1
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,28000,30520,1.09,1.09,1.09,1.09,-0.18,1
2014/04/28,34000,36060,1.04,1.09,1.04,1.09,0.00,2
2014/04/29,179000,234780,1.30,1.32,1.28,1.30,0.21,7
2014/04/30,38000,52810,1.42,1.42,1.37,1.37,0.07,3
2014/05/02,105000,144900,1.38,1.38,1.38,1.38,0.01,2
2014/05/05,10000,13650,1.39,1.39,1.34,1.34,-0.04,3
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,13000,16770,1.29,1.29,1.29,1.29,-0.04,1
2014/05/08,1087000,1522690,1.32,1.63,1.32,1.63,0.34,12
2014/05/09,1110000,1807950,1.66,1.66,1.56,1.56,-0.07,44
2014/05/12,150000,219500,1.47,1.47,1.45,1.45,-0.11,3
2014/05/13,182000,238580,1.32,1.32,1.30,1.30,-0.15,3
2014/05/14,30000,32250,1.04,1.11,1.04,1.11,-0.19,2
2014/05/15,21000,23160,1.10,1.16,1.10,1.16,0.05,2
2014/05/16,16000,17760,1.11,1.11,1.11,1.11,-0.05,2
2014/05/19,280000,356500,1.28,1.28,1.24,1.24,0.13,10
2014/05/20,313000,388690,1.22,1.26,1.22,1.22,-0.02,11
2014/05/21,23000,25710,1.17,1.17,1.11,1.11,-0.11,2
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,10000,12000,1.20,1.20,1.20,1.20,0.04,1
2014/05/26,450000,605700,1.25,1.38,1.25,1.36,0.16,9
2014/05/27,569000,797210,1.37,1.51,1.35,1.36,0.00,20
2014/05/28,65000,97300,1.49,1.51,1.49,1.49,0.13,6
2014/05/29,266000,451000,1.56,1.84,1.56,1.84,0.35,10
2014/05/30,235000,430950,1.76,1.91,1.76,1.87,0.03,6
2014/06/03,1000,2250,2.25,2.25,2.25,2.25,0.38,1
2014/06/04,53000,120840,2.28,2.28,2.28,2.28,0.03,2
2014/06/05,51000,111570,2.13,2.24,2.13,2.17,-0.11,5
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,2000,4740,2.37,2.37,2.37,2.37,0.07,2
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,40000,75600,1.89,1.89,1.89,1.89,-0.13,2
2014/06/13,1000,1900,1.90,1.90,1.90,1.90,0.01,1
2014/06/16,3000,6360,2.12,2.12,2.12,2.12,0.22,1
2014/06/17,10000,20600,2.06,2.06,2.06,2.06,-0.06,1
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,425000,817000,1.95,1.95,1.88,1.88,0.07,8
2014/06/27,400000,768000,1.92,1.92,1.92,1.92,0.04,11
2014/06/30,20000,38650,1.91,1.96,1.91,1.96,0.04,3
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,10000,17300,1.73,1.73,1.73,1.73,-0.10,1
2014/07/03,62000,101680,1.64,1.64,1.64,1.64,-0.09,1
