Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,50000,60500,1.21,1.21,1.21,1.21,0.12,1
2012/10/16,30000,36300,1.21,1.21,1.21,1.21,0.00,1
2012/10/17,100000,124000,1.24,1.24,1.24,1.24,0.03,2
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,120000,146400,1.22,1.22,1.22,1.22,-0.01,2
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,6000,4680,0.78,0.78,0.78,0.78,0.04,1
2012/11/28,6000,4860,0.81,0.81,0.81,0.81,0.03,1
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,660000,713800,1.11,1.11,1.06,1.07,0.06,10
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,77000,77540,0.99,1.07,0.99,1.06,0.12,7
2012/12/18,148000,163780,1.08,1.14,1.08,1.14,0.08,6
2012/12/19,30000,32700,1.09,1.09,1.09,1.09,-0.05,1
2012/12/20,66000,73460,1.09,1.18,1.06,1.06,-0.03,7
2012/12/21,433000,477080,1.13,1.13,1.09,1.12,0.06,14
2012/12/24,40000,45400,1.15,1.15,1.12,1.12,0.01,2
2012/12/25,35000,39150,1.11,1.14,1.11,1.14,0.02,2
2012/12/26,40000,46500,1.15,1.18,1.15,1.15,0.01,4
2012/12/27,45000,50600,1.16,1.16,1.10,1.10,-0.05,4
2012/12/28,40000,42100,1.08,1.08,1.03,1.03,-0.07,3
2013/01/02,20000,19650,0.98,0.99,0.98,0.99,-0.04,2
2013/01/03,50000,45200,0.92,0.92,0.90,0.90,-0.09,2
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,15000,15300,1.02,1.02,1.02,1.02,0.12,1
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,40000,42000,1.05,1.06,1.04,1.04,0.12,3
2013/01/14,2000,1920,0.96,0.96,0.96,0.96,-0.08,1
2013/01/15,160000,178200,1.04,1.22,1.04,1.22,0.26,14
2013/01/16,80000,85800,1.07,1.11,1.05,1.05,-0.17,6
2013/01/17,150000,147100,1.09,1.09,0.90,0.90,-0.15,7
2013/01/18,135000,124200,0.92,0.92,0.92,0.92,0.02,2
2013/01/21,140000,136300,1.01,1.01,0.96,0.96,0.04,4
2013/01/22,12000,11440,0.97,0.97,0.95,0.95,-0.01,2
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,332000,295980,0.91,0.91,0.87,0.87,-0.07,6
2013/01/28,255000,235150,0.91,0.93,0.91,0.93,0.06,6
2013/01/29,487000,490660,1.02,1.03,1.00,1.00,0.07,13
2013/01/30,101000,101980,1.01,1.01,0.98,0.98,-0.02,3
2013/01/31,62000,54830,0.93,0.93,0.88,0.88,-0.10,5
2013/02/01,5000,4200,0.84,0.84,0.84,0.84,-0.04,1
2013/02/04,5000,4250,0.85,0.85,0.85,0.85,0.01,1
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,10000,7850,0.79,0.79,0.78,0.78,-0.03,2
2013/02/18,190000,142000,0.75,0.75,0.74,0.74,-0.04,3
2013/02/19,5000,4150,0.83,0.83,0.83,0.83,0.09,1
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,109000,81850,0.75,0.76,0.75,0.76,-0.07,2
2013/02/25,111000,65490,0.59,0.59,0.59,0.59,-0.11,2
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,30000,17700,0.59,0.59,0.59,0.59,0.01,1
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,4000,2080,0.52,0.52,0.52,0.52,-0.02,1
2013/03/07,160000,73000,0.50,0.50,0.45,0.45,-0.07,3
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,41000,16460,0.41,0.42,0.36,0.36,0.04,5
2013/03/19,60000,19400,0.32,0.33,0.32,0.33,-0.03,4
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,25000,7750,0.31,0.31,0.31,0.31,0.00,1
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,11000,6060,0.54,0.66,0.54,0.66,0.34,2
2013/04/01,1224000,1247630,0.83,1.11,0.83,1.09,0.43,54
2013/04/02,0,0,---,---,---,---,---,0
