Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,243000,218560,0.87,0.92,0.87,0.92,0.12,6
2012/11/20,147000,135170,0.92,0.93,0.91,0.91,-0.01,4
2012/11/21,99000,87120,0.88,0.88,0.88,0.88,-0.03,1
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,2000,1680,0.84,0.84,0.84,0.84,-0.02,1
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,3000,2340,0.78,0.78,0.78,0.78,-0.03,1
2012/11/28,150000,109500,0.73,0.73,0.73,0.73,-0.05,2
2012/11/29,1000,710,0.71,0.71,0.71,0.71,-0.02,1
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,151000,101170,0.67,0.67,0.67,0.67,-0.01,2
2012/12/05,15000,9750,0.65,0.65,0.65,0.65,-0.02,1
2012/12/06,15000,9900,0.66,0.66,0.66,0.66,0.01,1
2012/12/07,90000,59400,0.66,0.66,0.66,0.66,0.00,1
2012/12/10,100000,66100,0.67,0.67,0.66,0.66,0.00,3
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,22000,10900,0.49,0.50,0.49,0.50,-0.06,3
2012/12/19,3000,1470,0.49,0.49,0.49,0.49,-0.01,1
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,40000,21200,0.53,0.53,0.53,0.53,0.00,2
2012/12/24,14000,6580,0.47,0.47,0.47,0.47,-0.02,1
2012/12/25,326000,153020,0.47,0.47,0.46,0.47,0.00,7
2012/12/26,1000,460,0.46,0.46,0.46,0.46,-0.01,1
2012/12/27,2000,950,0.47,0.48,0.47,0.48,0.02,2
2012/12/28,303000,142410,0.47,0.47,0.47,0.47,-0.01,4
2013/01/02,2000,880,0.44,0.44,0.44,0.44,-0.03,1
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,18000,7740,0.43,0.43,0.43,0.43,-0.03,1
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,10000,4200,0.42,0.42,0.42,0.42,0.01,1
2013/01/15,10000,4200,0.42,0.42,0.42,0.42,0.00,1
2013/01/16,20000,7400,0.37,0.37,0.37,0.37,-0.05,1
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,109000,46870,0.43,0.43,0.43,0.43,-0.03,2
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
2013/01/23,10000,3900,0.39,0.39,0.39,0.39,0.01,1
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,119000,47990,0.37,0.41,0.37,0.41,0.02,2
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,99000,31680,0.32,0.32,0.32,0.32,-0.03,1
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,99000,31680,0.32,0.32,0.32,0.32,0.00,1
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
