Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,5000,2450,0.49,0.49,0.49,0.49,0.01,1
2012/03/19,5000,2350,0.47,0.47,0.47,0.47,-0.02,1
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,297000,139590,0.47,0.47,0.47,0.47,-0.01,4
2012/03/22,155000,71300,0.46,0.46,0.46,0.46,-0.01,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,1000,450,0.45,0.45,0.45,0.45,0.03,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,60000,27600,0.46,0.46,0.46,0.46,-0.02,1
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,60000,27600,0.46,0.46,0.46,0.46,,1
2012/04/27,103000,50510,0.49,0.51,0.49,0.51,0.05,4
2012/04/30,100000,48000,0.48,0.48,0.48,0.48,-0.03,2
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,299000,116610,0.39,0.39,0.39,0.39,-0.06,4
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2013/11/13,175000,200380,1.20,1.20,1.10,1.13,-0.40,15
2013/11/14,390000,423190,1.12,1.15,1.07,1.07,-0.06,17
2013/11/15,333000,344620,1.05,1.06,1.02,1.03,-0.04,17
2013/11/18,377000,362280,1.02,1.02,0.93,0.93,-0.10,18
2013/11/19,386000,361850,0.94,0.95,0.90,0.90,-0.03,17
2013/11/20,726000,610180,0.90,0.90,0.83,0.83,-0.07,36
2013/11/21,1040000,880310,0.85,0.87,0.83,0.86,0.03,36
2013/11/22,1934000,1675780,0.86,0.88,0.86,0.87,0.01,34
2013/11/25,1459000,1153620,0.80,0.83,0.72,0.72,-0.15,38
2013/11/26,943000,734860,0.77,0.82,0.73,0.75,0.03,26
2013/11/27,1913000,1441320,0.76,0.79,0.74,0.79,0.04,32
2013/11/28,797000,610810,0.72,0.83,0.72,0.82,0.03,22
2013/11/29,1686000,1318630,0.80,0.83,0.75,0.76,-0.06,36
2013/12/02,1558000,1098250,0.73,0.73,0.69,0.70,-0.06,32
2013/12/03,689000,490290,0.71,0.72,0.70,0.72,0.02,10
2013/12/04,550000,391500,0.69,0.72,0.69,0.72,,6
2013/12/05,483000,342380,0.70,0.71,0.70,0.70,-0.02,8
2013/12/06,480000,341580,0.69,0.72,0.69,0.70,,11
2013/12/09,797000,572920,0.70,0.74,0.70,0.74,0.04,20
2013/12/10,1469000,1182800,0.74,0.86,0.74,0.81,0.07,29
2013/12/11,1359000,1130300,0.83,0.89,0.77,0.86,0.05,30
2013/12/12,356000,319540,0.87,0.98,0.87,0.97,0.11,22
2013/12/13,500000,493950,0.97,1.02,0.94,1.02,0.05,15
2013/12/16,287000,274640,0.99,1.00,0.92,0.92,-0.10,11
2013/12/17,171000,152250,0.87,0.95,0.87,0.95,0.03,7
2013/12/18,130000,121900,0.93,0.95,0.93,0.95,,2
2013/12/19,129000,118140,0.89,0.98,0.89,0.90,-0.05,7
2013/12/20,65000,57550,0.91,0.91,0.86,0.86,-0.04,5
2013/12/23,101000,79320,0.77,0.84,0.77,0.84,-0.02,4
2013/12/24,70000,59500,0.87,0.88,0.84,0.88,0.04,3
2013/12/25,140000,128950,0.87,0.95,0.87,0.93,0.05,8
2013/12/26,158000,153030,0.96,0.98,0.96,0.96,0.03,11
2013/12/27,228000,217430,0.89,0.97,0.89,0.94,-0.02,8
2013/12/30,200000,187000,0.92,0.95,0.92,0.95,0.01,2
2013/12/31,175000,157650,0.91,0.91,0.86,0.86,-0.09,6
2014/01/02,61000,56050,0.94,0.95,0.90,0.93,0.07,5
2014/01/03,264000,278130,1.01,1.11,1.00,1.11,0.18,11
2014/01/06,80000,78300,1.20,1.20,0.95,0.95,-0.16,7
2014/01/07,745000,635660,0.85,0.87,0.83,0.85,-0.10,17
2014/01/08,644000,525520,0.81,0.87,0.78,0.87,0.02,12
2014/01/09,830000,736090,0.83,0.97,0.81,0.97,0.10,14
2014/01/10,827000,796100,0.96,1.02,0.91,0.94,-0.03,21
2014/01/13,179000,157530,0.83,0.90,0.83,0.88,-0.06,11
2014/01/14,232000,237240,0.97,1.06,0.97,1.06,0.18,11
2014/01/15,263000,271930,1.06,1.09,1.00,1.09,0.03,9
2014/01/16,40000,43200,1.04,1.10,1.04,1.10,0.01,3
2014/01/17,71000,90250,1.15,1.32,1.15,1.32,0.22,6
2014/01/20,70000,75500,1.27,1.27,1.00,1.00,-0.32,4
2014/01/21,371000,353520,0.94,0.98,0.94,0.94,-0.06,18
2014/01/22,252000,222600,0.88,0.91,0.87,0.89,-0.05,14
2014/01/23,848000,673670,0.85,0.86,0.77,0.79,-0.10,22
2014/01/24,584000,479590,0.83,0.84,0.81,0.82,0.03,12
2014/01/27,475000,395940,0.84,0.84,0.80,0.83,0.01,12
2014/02/05,229000,171150,0.77,0.77,0.74,0.75,-0.08,4
2014/02/06,1075000,621550,0.62,0.62,0.52,0.52,-0.23,32
2014/02/07,657000,370140,0.55,0.58,0.55,0.55,0.03,15
2014/02/10,574000,298200,0.50,0.56,0.50,0.56,0.01,18
2014/02/11,674000,353250,0.54,0.54,0.50,0.53,-0.03,19
2014/02/12,472000,231820,0.47,0.50,0.47,0.50,-0.03,13
2014/02/13,544000,267500,0.48,0.50,0.48,0.49,-0.01,10
2014/02/14,1061000,561730,0.51,0.57,0.51,0.57,0.08,21
2014/02/17,603000,358690,0.57,0.63,0.54,0.61,0.04,11
2014/02/18,693000,416510,0.59,0.62,0.56,0.56,-0.05,12
2014/02/19,1038000,567330,0.55,0.56,0.53,0.53,-0.03,9
2014/02/20,1308000,701120,0.54,0.56,0.52,0.56,0.03,11
2014/02/21,1145000,534770,0.47,0.48,0.46,0.48,-0.08,12
2014/02/24,787000,395530,0.49,0.54,0.49,0.54,0.06,10
2014/02/25,900000,454500,0.51,0.51,0.50,0.50,-0.04,3
2014/02/26,870000,378380,0.44,0.45,0.41,0.41,-0.09,9
2014/02/27,998000,367240,0.37,0.38,0.33,0.35,-0.06,15
2014/03/03,43000,13730,0.31,0.34,0.30,0.30,-0.05,6
2014/03/04,148000,47010,0.31,0.32,0.31,0.32,0.02,5
2014/03/05,1106000,320400,0.31,0.31,0.27,0.27,-0.05,12
2014/03/06,889000,248920,0.28,0.28,0.28,0.28,0.01,5
2014/03/07,12000,3240,0.27,0.27,0.27,0.27,-0.01,1
2014/03/10,100000,28000,0.28,0.28,0.28,0.28,0.01,1
2014/03/11,1497000,419160,0.28,0.28,0.28,0.28,,3
2014/03/12,865000,193130,0.24,0.24,0.21,0.21,-0.07,9
2014/03/13,20000,4600,0.23,0.23,0.23,0.23,0.02,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,20000,6000,0.30,0.30,0.30,0.30,X,2
2014/03/20,40000,11600,0.29,0.29,0.29,0.29,-0.01,2
2014/03/21,105000,30450,0.26,0.31,0.26,0.31,0.02,5
2014/03/24,120000,32400,0.28,0.30,0.25,0.25,-0.06,6
2014/03/25,140000,35700,0.25,0.26,0.24,0.26,0.01,3
2014/03/26,110000,28500,0.26,0.26,0.25,0.26,,3
2014/03/27,265000,80930,0.25,0.38,0.25,0.38,0.12,12
2014/03/28,157000,71100,0.40,0.50,0.37,0.49,0.11,9
2014/03/31,61000,21240,0.36,0.36,0.34,0.34,-0.15,6
2014/04/01,140000,36200,0.29,0.29,0.24,0.25,-0.09,7
2014/04/02,92000,23640,0.27,0.27,0.25,0.25,,4
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,80000,19800,0.23,0.27,0.23,0.26,X,3
2014/04/09,20000,5000,0.25,0.25,0.25,0.25,-0.01,1
2014/04/10,291000,85300,0.28,0.35,0.23,0.23,-0.02,7
2014/04/11,20000,6100,0.30,0.31,0.30,0.31,0.08,2
2014/04/14,341000,118770,0.30,0.38,0.30,0.38,0.07,8
2014/04/15,290000,76200,0.30,0.30,0.26,0.26,-0.12,2
2014/04/16,20000,6000,0.30,0.30,0.30,0.30,0.04,1
2014/04/17,20000,5000,0.25,0.25,0.25,0.25,-0.05,1
2014/04/18,20000,5400,0.27,0.27,0.27,0.27,0.02,1
2014/04/21,718000,222900,0.31,0.35,0.31,0.35,0.08,5
2014/04/22,5000,1750,0.35,0.35,0.35,0.35,,1
2014/04/23,223000,53260,0.25,0.25,0.19,0.19,-0.16,3
2014/04/24,105000,21120,0.22,0.22,0.20,0.20,0.01,2
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,243000,81250,0.33,0.37,0.33,0.34,X,5
2014/04/29,232000,42440,0.18,0.22,0.18,0.22,-0.12,3
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,125000,20500,0.16,0.18,0.16,0.18,X,2
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,431000,60590,0.15,0.15,0.14,0.15,X,4
2014/05/08,149000,14900,0.10,0.10,0.10,0.10,-0.05,2
2015/05/22,16000,22940,1.39,1.44,1.39,1.44,0.37,2
2015/05/25,304000,417410,1.30,1.39,1.29,1.37,-0.07,12
2015/05/26,610000,837580,1.34,1.40,1.34,1.38,0.01,14
2015/05/27,768000,1077710,1.34,1.41,1.34,1.40,0.02,20
2015/05/28,1092000,1592620,1.41,1.53,1.40,1.49,0.09,18
2015/05/29,909000,1282540,1.43,1.47,1.37,1.47,-0.02,14
2015/06/01,376000,570510,1.39,1.56,1.39,1.56,0.09,11
2015/06/02,355000,548500,1.56,1.56,1.54,1.55,-0.01,12
2015/06/03,34000,54960,1.56,1.64,1.56,1.64,0.09,2
2015/06/04,202000,335340,1.65,1.67,1.65,1.67,0.03,4
2015/06/05,189000,336200,1.76,1.78,1.76,1.78,0.11,3
2015/06/08,388000,741840,1.77,1.94,1.77,1.94,0.16,7
2015/06/09,763000,1504880,1.93,2.14,1.92,2.14,0.20,14
2015/06/10,351000,725320,2.11,2.11,2.05,2.06,-0.08,15
2015/06/11,284000,532430,1.78,1.88,1.78,1.87,-0.19,4
2015/06/12,290000,562600,1.94,1.96,1.92,1.92,0.05,3
2015/06/15,487000,997060,2.01,2.11,2.01,2.11,0.19,10
2015/06/16,356000,754560,2.11,2.16,2.07,2.16,0.05,10
2015/06/17,100000,222400,2.17,2.23,2.17,2.23,0.07,3
2015/06/18,80000,146000,1.85,1.85,1.80,1.80,-0.43,2
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,50000,93500,1.87,1.87,1.87,1.87,X,1
2015/06/29,50000,94500,1.89,1.89,1.89,1.89,0.02,3
2015/06/30,50000,93000,1.86,1.86,1.86,1.86,-0.03,2
2015/07/01,165000,291000,1.76,1.81,1.76,1.76,-0.10,5
2015/07/02,241000,394420,1.62,1.65,1.62,1.64,-0.12,8
2015/07/03,133000,219460,1.63,1.66,1.63,1.66,0.02,6
2015/07/06,42000,68040,1.62,1.62,1.62,1.62,-0.04,1
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,270000,384700,1.39,1.46,1.39,1.39,X,9
2015/07/09,375000,576150,1.57,1.63,1.43,1.43,0.04,6
2015/07/13,35000,47250,1.35,1.35,1.35,1.35,-0.08,2
2015/07/14,28000,40320,1.44,1.44,1.44,1.44,0.09,1
2015/07/15,115000,158040,1.44,1.44,1.34,1.37,-0.07,4
2015/07/16,157000,203800,1.29,1.31,1.29,1.30,-0.07,7
2015/07/17,63000,85830,1.35,1.41,1.35,1.41,0.11,2
2015/07/20,488000,748340,1.42,1.64,1.42,1.60,0.19,15
2015/07/21,361000,569350,1.60,1.60,1.57,1.57,-0.03,9
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,75000,141210,1.70,1.98,1.70,1.98,X,10
2015/07/28,170000,344450,2.00,2.12,1.98,2.08,0.10,13
2015/07/29,95000,192300,2.02,2.06,2.02,2.06,-0.02,2
2015/07/30,30000,54200,1.83,1.83,1.77,1.82,-0.24,3
2015/07/31,20000,36680,1.83,1.85,1.83,1.85,0.03,2
2015/08/03,160000,260600,1.76,1.76,1.61,1.61,-0.24,4
2015/08/04,10000,17100,1.71,1.71,1.71,1.71,0.10,1
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,50000,76200,1.53,1.53,1.52,1.52,X,5
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,50000,72500,1.45,1.45,1.45,1.45,X,1
2015/08/11,10000,15500,1.55,1.55,1.55,1.55,0.10,1
2015/08/12,60000,100100,1.61,1.73,1.60,1.73,0.18,6
2015/08/13,50000,82500,1.65,1.65,1.65,1.65,-0.08,1
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,30000,57400,1.88,1.94,1.88,1.94,X,3
2015/08/18,20000,38260,1.92,1.92,1.90,1.90,-0.04,2
2015/08/19,40000,79800,1.95,2.03,1.95,2.03,0.13,4
2015/08/20,50000,100200,2.01,2.02,1.99,2.02,-0.01,3
2015/08/21,20000,41900,2.09,2.10,2.09,2.10,0.08,2
2015/08/24,10000,21000,2.10,2.10,2.10,2.10,,1
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,55000,117150,2.13,2.13,2.13,2.13,X,1
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,20000,34900,1.72,1.77,1.72,1.77,X,2
2015/11/09,20000,36600,1.83,1.83,1.83,1.83,0.06,3
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,20000,44900,2.22,2.27,2.22,2.27,X,2
2015/11/16,30000,70500,2.34,2.40,2.31,2.40,0.13,3
2015/11/17,10000,21800,2.18,2.18,2.18,2.18,-0.22,1
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2016/09/09,0,0,--,--,--,--,,0
2016/09/12,277000,499260,1.78,1.83,1.78,1.83,0.09,5
2016/09/13,124000,227180,1.84,1.84,1.83,1.83,,2
2016/09/14,0,0,--,--,--,--,,0
2016/09/19,0,0,--,--,--,--,,0
2016/09/20,199000,364170,1.83,1.83,1.83,1.83,X,3
2016/09/21,996000,1720060,1.83,1.83,1.69,1.69,-0.14,9
2016/09/22,2304000,4165680,1.72,1.88,1.72,1.88,0.19,18
2016/09/23,2275000,4310720,1.87,2.00,1.82,2.00,0.12,51
2016/09/26,768000,1493520,1.91,1.96,1.90,1.95,-0.05,53
2016/09/29,0,0,--,--,--,--,,0
2016/09/30,3000,5280,1.76,1.76,1.76,1.76,X,1
2016/10/03,30000,48700,1.62,1.63,1.62,1.62,-0.14,3
2016/10/04,30000,48900,1.63,1.63,1.63,1.63,0.01,1
2016/10/05,3000,4590,1.53,1.53,1.53,1.53,-0.10,1
2016/10/06,106000,160160,1.51,1.52,1.51,1.52,-0.01,3
2016/10/07,106000,157700,1.49,1.53,1.48,1.53,0.01,5
2016/10/11,50000,79500,1.59,1.59,1.59,1.59,0.06,1
2016/10/12,50000,81000,1.62,1.62,1.62,1.62,0.03,1
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,57000,100320,1.76,1.76,1.76,1.76,X,1
2016/10/17,57000,104880,1.84,1.84,1.84,1.84,0.08,1
2016/10/18,0,0,--,--,--,--,,0
2016/10/19,0,0,--,--,--,--,,0
2016/10/20,0,0,--,--,--,--,,0
2016/10/21,88000,132000,1.50,1.50,1.50,1.50,X,2
2016/10/24,88000,134640,1.53,1.53,1.53,1.53,0.03,2
2016/10/25,118000,184080,1.56,1.56,1.56,1.56,0.03,2
2016/10/26,118000,179360,1.52,1.52,1.52,1.52,-0.04,2
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,55000,90750,1.65,1.65,1.65,1.65,X,2
2016/10/31,165000,279400,1.70,1.71,1.67,1.67,0.02,4
2016/11/01,30000,50100,1.67,1.67,1.67,1.67,,1
2016/11/02,0,0,--,--,--,--,,0
2016/11/03,140000,228200,1.63,1.63,1.63,1.63,X,2
2016/11/04,10000,16800,1.68,1.68,1.68,1.68,0.05,1
2016/11/07,10000,16500,1.65,1.65,1.65,1.65,-0.03,1
2016/11/08,0,0,--,--,--,--,,0
