Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,324537,1883281,5.50,5.88,5.50,5.79,0.29,62
2007/04/24,223000,1294010,5.80,5.84,5.72,5.78,-0.01,40
2007/04/25,34780,192315,5.41,5.56,5.41,5.49,-0.29,15
2007/04/26,109871,606270,5.50,5.60,5.50,5.50,0.01,17
2007/04/27,80078,441255,5.50,5.60,5.45,5.45,-0.05,20
2007/04/30,88558,486699,5.40,5.60,5.40,5.42,-0.03,22
2007/05/02,179208,968738,5.42,5.6,5.12,5.36,-0.06,47
2007/05/03,109058,551418,5.30,5.30,4.99,4.99,-0.37,35
2007/05/04,144000,680260,5.04,5.19,4.65,4.65,-0.34,30
2007/05/07,102899,445548,4.33,4.33,4.33,4.33,-0.32,28
2007/05/08,434000,1757160,4.03,4.23,4.03,4.06,-0.27,64
2007/05/09,159245,614796,4.03,4.03,3.78,3.83,-0.23,22
2007/05/10,687812,2481608,3.60,3.82,3.57,3.57,-0.26,84
2007/05/11,496973,1657165,3.33,3.45,3.33,3.45,-0.12,62
2007/05/14,166490,592089,3.45,3.58,3.33,3.58,0.13,31
2007/05/15,248167,892533,3.58,3.68,3.58,3.65,0.07,46
2007/05/16,389140,1501621,3.55,3.90,3.55,3.90,0.25,62
2007/05/17,288468,1202068,4.15,4.17,4.15,4.17,0.27,44
2007/05/18,161000,683790,4.37,4.37,3.91,4.02,-0.15,35
2007/05/21,182005,698908,4.03,4.03,3.78,3.83,-0.19,21
2007/05/22,71553,286813,3.82,4.03,3.82,3.86,0.03,19
2007/05/23,24558,95912,4.10,4.10,3.73,3.84,-0.02,11
2007/05/24,69313,270711,3.90,3.95,3.90,3.90,0.06,12
2007/05/25,68129,265150,3.85,3.91,3.85,3.90,0.00,14
2007/05/28,93000,360530,3.90,3.99,3.68,3.68,-0.22,14
2007/05/29,24343,93540,3.90,3.90,3.80,3.90,0.22,8
2007/05/30,122000,458560,3.88,3.92,3.63,3.92,0.02,23
2007/05/31,186035,691970,3.82,3.91,3.65,3.75,-0.17,29
2007/06/01,57981,222931,3.87,3.90,3.76,3.90,0.15,11
2007/06/04,39186,151405,3.90,3.90,3.80,3.80,-0.10,11
2007/06/05,91020,335274,3.72,3.80,3.54,3.70,-0.10,17
2007/06/06,16000,59200,3.70,3.70,3.70,3.70,0.00,2
2007/06/07,75588,281498,3.54,3.90,3.54,3.79,0.09,27
2007/06/08,69000,262820,3.74,3.99,3.74,3.89,0.10,19
2007/06/11,182235,713201,3.99,3.99,3.89,3.92,0.03,31
2007/06/12,109990,430242,3.92,3.92,3.90,3.92,0.00,30
2007/06/13,74626,289206,3.85,3.92,3.80,3.80,-0.12,26
2007/06/14,114117,445294,3.88,3.92,3.85,3.92,0.12,18
2007/06/15,60598,234868,3.92,4.00,3.80,3.98,0.06,17
2007/06/20,35000,134520,3.82,3.97,3.73,3.81,-0.17,9
2007/06/21,75708,290617,3.90,3.90,3.80,3.80,-0.01,23
2007/06/22,67079,253523,3.72,3.80,3.72,3.75,-0.05,17
2007/06/25,3195,12379,3.92,3.92,3.92,3.92,0.03,5
2007/06/26,65499,262469,3.92,4.16,3.83,3.91,-0.01,16
2007/06/27,65647,258402,4.10,4.10,3.79,3.92,0.01,22
2007/06/28,153776,615310,3.95,4.10,3.85,3.93,0.01,40
2007/06/29,487973,2046727,4.07,4.20,4.07,4.20,0.27,69
2007/07/02,330353,1451124,4.25,4.49,4.20,4.49,0.29,72
2007/07/03,293610,1319749,4.49,4.60,4.29,4.30,-0.19,38
2007/07/04,221500,952170,4.30,4.39,4.06,4.06,-0.24,41
2007/07/05,323852,1380910,4.07,4.34,4.06,4.34,0.28,56
2007/07/06,374134,1640642,4.34,4.54,4.29,4.45,0.11,62
2007/07/09,249631,1185954,4.76,4.76,4.70,4.76,0.31,47
2007/07/10,588998,2966418,4.76,5.09,4.56,4.89,0.13,82
2007/07/11,100862,475134,4.62,4.89,4.55,4.89,0.00,31
2007/07/12,173479,831434,4.90,4.90,4.74,4.74,-0.15,49
2007/07/13,143500,645439,4.78,4.80,4.43,4.44,-0.30,31
2007/07/16,127117,560186,4.50,4.69,4.13,4.59,0.15,32
2007/07/17,69588,309403,4.58,4.58,4.33,4.57,-0.02,20
2007/07/18,226872,1011569,4.55,4.66,4.37,4.39,-0.18,47
2007/07/19,223498,1019879,4.38,4.67,4.21,4.64,0.25,51
2007/07/20,461207,2287579,4.96,4.96,4.96,4.96,0.32,93
2007/07/23,288099,1525271,5.25,5.30,5.25,5.30,0.34,37
2007/07/24,135069,765839,5.67,5.67,5.67,5.67,0.37,31
2007/07/25,549764,3238758,6.06,6.06,5.45,5.80,0.13,106
2007/07/26,315846,1778337,5.81,5.99,5.40,5.40,-0.40,56
2007/07/27,273000,1385820,5.20,5.58,5.03,5.03,-0.37,54
2007/07/30,190539,916438,4.73,4.90,4.73,4.90,-0.13,23
2007/07/31,94000,460930,4.98,4.98,4.82,4.82,-0.08,23
2007/08/01,79597,385725,4.88,4.90,4.70,4.80,-0.02,23
2007/08/02,61392,287483,4.52,4.92,4.52,4.60,-0.20,18
2007/08/03,21235,102535,4.83,4.84,4.83,4.84,0.24,5
2007/08/06,137000,620670,4.53,4.62,4.51,4.61,-0.23,36
2007/08/07,44196,203993,4.89,4.89,4.46,4.63,0.02,12
2007/08/08,82158,382056,4.63,4.77,4.63,4.77,0.14,20
2007/08/09,140171,655772,4.77,4.77,4.46,4.64,-0.13,36
2007/08/10,66000,299730,4.64,4.64,4.36,4.40,-0.24,13
2007/08/13,181920,821141,4.43,4.53,4.43,4.45,0.05,42
2007/08/14,54000,234200,4.45,4.45,4.28,4.35,-0.10,10
2007/08/15,168000,705240,4.43,4.43,4.05,4.13,-0.22,38
2007/08/16,77000,309420,4.13,4.13,3.86,3.86,-0.27,14
2007/08/17,114598,417842,3.77,3.77,3.60,3.60,-0.26,22
2007/08/20,72000,276550,3.85,3.85,3.72,3.72,0.12,19
2007/08/21,208238,790449,3.71,3.96,3.71,3.78,0.06,46
2007/08/22,93000,343750,3.70,3.70,3.65,3.70,-0.08,21
2007/08/23,140000,514740,3.78,3.95,3.55,3.55,-0.15,22
2007/08/24,192990,729270,3.76,3.79,3.70,3.79,0.24,57
2007/08/27,149179,575800,3.87,4.04,3.72,3.80,0.01,41
2007/08/28,127754,473303,3.73,3.78,3.61,3.70,-0.10,20
2007/08/29,78981,290511,3.55,3.73,3.55,3.70,0.00,20
2007/08/30,78182,286099,3.70,3.75,3.61,3.69,-0.01,11
2007/08/31,96428,356051,3.58,3.83,3.58,3.70,0.01,26
2007/09/03,172099,639741,3.71,3.82,3.69,3.70,0.00,35
2007/09/04,110291,406836,3.71,3.72,3.61,3.72,0.02,30
2007/09/05,128364,477207,3.72,3.75,3.70,3.71,-0.01,33
2007/09/06,144313,541491,3.66,3.84,3.66,3.80,0.09,35
2007/09/07,88392,337820,3.83,3.83,3.80,3.80,0.00,22
2007/09/10,113029,431655,3.70,4.05,3.70,3.84,0.04,19
2007/09/11,22000,85030,3.85,3.99,3.80,3.88,0.04,10
2007/09/12,212228,835003,3.89,4.01,3.89,3.98,0.10,26
2007/09/13,43467,170434,4.00,4.14,3.90,3.97,-0.01,13
2007/09/14,186472,741863,3.97,4.02,3.90,4.00,0.03,29
2007/09/17,91000,353070,4.00,4.19,3.73,3.85,-0.15,19
2007/09/19,358481,1323586,3.98,3.98,3.61,3.68,-0.17,41
2007/09/20,115039,428196,3.68,3.78,3.68,3.78,0.10,28
2007/09/21,60343,226621,3.87,3.87,3.72,3.80,0.02,12
2007/09/26,173000,672850,3.89,3.94,3.81,3.94,0.14,18
2007/09/27,122000,479030,4.04,4.04,3.72,3.90,-0.04,13
2007/09/28,129588,494446,3.72,3.90,3.64,3.88,-0.02,16
2007/10/01,0,0,0.00,0.00,0.00,0.00,---,0
2007/10/02,152418,575508,3.80,3.87,3.69,3.87,-0.03,17
2007/10/03,49825,188580,3.89,3.89,3.70,3.87,0.00,11
2007/10/04,39396,144935,3.67,3.83,3.67,3.67,-0.20,9
2007/10/05,33000,119120,3.88,3.88,3.55,3.75,0.08,13
2007/10/08,21010,79465,3.93,3.93,3.70,3.85,0.10,8
2007/10/09,24829,93543,3.98,3.98,3.68,3.68,-0.17,8
2007/10/11,50266,187534,3.71,3.79,3.70,3.79,0.11,13
2007/10/12,58431,212220,3.70,3.70,3.60,3.60,-0.19,11
2007/10/15,17753,65474,3.74,3.74,3.62,3.72,0.12,8
2007/10/16,25000,92500,3.70,3.70,3.70,3.70,-0.02,5
2007/10/17,34235,128183,3.77,3.77,3.66,3.75,0.05,10
2007/10/18,124157,474439,3.90,3.90,3.75,3.85,0.10,23
2007/10/19,166000,645800,4.03,4.03,3.83,3.83,-0.02,26
2007/10/22,81075,310721,3.85,3.85,3.76,3.81,-0.02,15
2007/10/23,24000,90860,3.93,3.93,3.76,3.85,0.04,6
2007/10/24,25794,98107,3.71,3.85,3.71,3.84,-0.01,8
2007/10/25,112010,432435,3.80,3.94,3.80,3.91,0.07,23
2007/10/26,310954,1183947,3.91,4.11,3.64,3.98,0.07,44
2007/10/29,10011,37446,3.74,3.74,3.74,3.74,-0.24,2
2007/10/30,123024,454192,3.72,3.72,3.66,3.68,-0.06,15
2007/10/31,443680,1743491,3.93,3.93,3.93,3.93,0.25,52
2007/11/01,114293,426785,3.93,3.93,3.70,3.74,-0.19,25
2007/11/02,442118,1768472,4.00,4.00,4.00,4.00,0.26,52
2007/11/05,141278,604667,4.28,4.28,4.28,4.28,0.28,27
2007/11/06,60154,274899,4.57,4.57,4.57,4.57,0.29,20
2007/11/07,80966,395113,4.88,4.88,4.88,4.88,0.31,14
2007/11/08,2259123,10952733,5.18,5.18,4.54,4.54,-0.34,316
2007/11/09,1031434,4416935,4.32,4.54,4.23,4.30,-0.24,113
2007/11/12,477296,1918214,4.03,4.10,4.00,4.00,-0.30,74
2007/11/13,360422,1439728,4.00,4.08,3.94,4.03,0.03,54
2007/11/14,133147,540239,4.11,4.11,4.03,4.06,0.03,34
2007/11/15,165246,657251,3.90,4.05,3.90,4.00,-0.06,46
2007/11/16,186108,728501,3.92,4.10,3.85,4.10,0.10,43
2007/11/19,137993,551641,4.00,4.19,3.92,3.92,-0.18,54
2007/11/20,87000,335960,3.84,3.91,3.80,3.91,-0.01,23
