Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/01,70000,58800,0.84,0.84,0.84,0.84,-0.15,1
2012/11/02,70000,65800,0.94,0.94,0.94,0.94,0.10,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,10000,11100,1.11,1.11,1.11,1.11,X,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,23000,21280,0.93,0.93,0.88,0.88,X,4
2012/11/15,65000,52130,0.83,0.89,0.76,0.89,0.01,6
2012/11/16,191000,173330,0.93,0.93,0.88,0.88,-0.01,4
2012/11/19,140000,124600,0.89,0.89,0.89,0.89,0.01,2
2012/11/20,2000,1840,0.92,0.92,0.92,0.92,0.03,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,30000,30600,1.02,1.02,1.02,1.02,X,1
2012/11/26,100000,110800,1.08,1.12,1.08,1.12,0.10,3
2012/11/27,9000,10910,1.22,1.22,1.21,1.21,0.09,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,1000,1260,1.26,1.26,1.26,1.26,X,1
2012/11/30,20000,29190,1.38,1.49,1.38,1.47,0.21,5
2012/12/03,11000,16000,1.46,1.46,1.44,1.44,-0.03,2
2012/12/04,99000,141570,1.43,1.43,1.43,1.43,-0.01,1
2012/12/05,109000,156250,1.42,1.45,1.42,1.42,-0.01,3
2012/12/06,30000,39300,1.31,1.31,1.31,1.31,-0.11,1
2012/12/07,80000,106500,1.32,1.38,1.32,1.38,0.07,3
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,10000,12800,1.28,1.28,1.28,1.28,X,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,19000,21470,1.13,1.13,1.13,1.13,X,1
2012/12/18,97000,100770,1.08,1.08,1.01,1.01,-0.12,5
2012/12/19,94000,95500,1.01,1.02,1.01,1.02,0.01,2
