Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,10000,3800,0.38,0.38,0.38,0.38,-0.19,1
2010/11/23,198000,83160,0.42,0.42,0.42,0.42,0.04,2
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,50000,19500,0.39,0.39,0.39,0.39,-0.03,1
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,50000,17000,0.34,0.34,0.34,0.34,-0.05,1
2010/11/30,10000,3400,0.34,0.34,0.34,0.34,,1
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,258000,60720,0.24,0.24,0.22,0.22,-0.12,5
2010/12/03,136000,22530,0.22,0.22,0.13,0.15,-0.07,7
2010/12/06,140000,20990,0.15,0.15,0.14,0.15,,3
2010/12/07,189000,32940,0.19,0.19,0.16,0.16,0.01,2
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,40000,5600,0.15,0.15,0.13,0.13,-0.03,2
2010/12/10,90000,10800,0.12,0.12,0.12,0.12,-0.01,1
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,66000,10840,0.15,0.19,0.15,0.19,0.07,4
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,21000,3150,0.15,0.15,0.15,0.15,-0.04,2
2010/12/17,25000,2750,0.11,0.11,0.11,0.11,-0.04,1
2010/12/20,8000,980,0.13,0.13,0.12,0.12,0.01,2
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,10000,1500,0.15,0.15,0.15,0.15,0.03,1
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,55000,7250,0.13,0.14,0.13,0.14,0.01,3
2011/01/04,20000,2800,0.14,0.14,0.14,0.14,,1
2011/01/05,110000,19800,0.14,0.20,0.14,0.20,0.06,6
2011/01/06,110000,20000,0.19,0.19,0.18,0.18,-0.02,3
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,22000,3280,0.15,0.15,0.14,0.14,-0.04,3
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,40000,4200,0.11,0.11,0.10,0.10,-0.04,2
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,70000,2400,0.03,0.04,0.03,0.04,-0.06,2
2011/01/28,42000,1790,0.04,0.10,0.04,0.09,0.05,4
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,30000,900,0.03,0.03,0.03,0.03,-0.06,1
2011/02/10,1000,100,0.10,0.10,0.10,0.10,0.07,1
2011/02/11,9000,720,0.08,0.08,0.08,0.08,-0.02,1
2011/02/14,198000,19800,0.10,0.10,0.10,0.10,0.02,2
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,228000,18840,0.10,0.10,0.08,0.08,-0.02,3
2011/02/23,40000,4400,0.10,0.12,0.10,0.12,0.04,2
2011/02/24,20000,2400,0.12,0.12,0.12,0.12,,1
2011/02/25,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
2011/03/01,30000,2400,0.09,0.09,0.07,0.07,-0.03,2
2011/03/02,30000,3000,0.10,0.10,0.10,0.10,0.03,1
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,30000,2100,0.07,0.07,0.07,0.07,-0.03,1
2011/03/09,50000,5400,0.10,0.12,0.10,0.12,0.05,2
2011/03/10,50000,7500,0.15,0.15,0.15,0.15,0.03,3
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,2000,320,0.16,0.16,0.16,0.16,0.01,1
2011/03/15,20000,3800,0.19,0.19,0.19,0.19,0.03,1
2011/03/16,525000,106880,0.15,0.23,0.15,0.23,0.04,8
2011/03/17,340000,65450,0.28,0.28,0.18,0.19,-0.04,9
2011/03/18,20000,3600,0.18,0.18,0.18,0.18,-0.01,2
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,15000,1650,0.11,0.11,0.11,0.11,-0.07,1
2011/03/24,15000,1350,0.09,0.09,0.09,0.09,-0.02,1
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,318000,6360,0.02,0.02,0.02,0.02,-0.07,6
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,487000,9740,0.02,0.02,0.02,0.02,,10
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,35000,34800,1.00,1.00,0.99,0.99,X,3
2013/04/02,5000,5000,1.00,1.00,1.00,1.00,0.01,1
2013/04/03,19000,18800,0.98,1.00,0.98,1.00,,3
2013/04/08,10000,11750,1.18,1.18,1.15,1.17,0.17,4
2013/04/09,41000,48580,1.18,1.19,1.18,1.19,0.02,3
2013/04/10,2000,2340,1.19,1.19,1.15,1.15,-0.04,2
2013/04/11,2000,2260,1.13,1.13,1.13,1.13,-0.02,2
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,3000,3510,1.14,1.20,1.14,1.20,X,3
2013/04/16,5000,6360,1.28,1.28,1.27,1.27,0.07,2
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,30000,33900,1.13,1.13,1.13,1.13,X,1
2013/04/22,50000,54800,1.10,1.10,1.09,1.09,-0.04,2
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,50000,51500,1.03,1.03,1.03,1.03,X,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,20000,20600,1.03,1.03,1.03,1.03,X,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,70000,66300,0.95,0.95,0.94,0.94,X,2
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,180000,142580,0.81,0.81,0.77,0.77,X,4
2013/05/23,220000,175100,0.80,0.80,0.79,0.79,0.02,4
2013/05/24,40000,34000,0.85,0.85,0.85,0.85,0.06,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,23000,20470,0.89,0.89,0.89,0.89,X,1
2013/06/05,51000,46460,0.92,0.92,0.90,0.90,0.01,3
2013/06/06,23000,20930,0.91,0.91,0.91,0.91,0.01,1
2013/06/07,43000,38700,0.90,0.90,0.90,0.90,-0.01,1
2013/06/10,63000,56070,0.89,0.89,0.89,0.89,-0.01,2
2013/06/11,43000,37840,0.88,0.88,0.88,0.88,-0.01,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,5000,4550,0.91,0.91,0.91,0.91,X,1
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,8000,7280,0.91,0.91,0.91,0.91,X,1
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,5000,5250,1.05,1.05,1.05,1.05,X,1
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,8000,7120,0.89,0.89,0.89,0.89,X,1
2013/06/26,34000,31900,0.91,0.94,0.91,0.94,0.05,3
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,32000,28500,0.90,0.90,0.89,0.89,X,2
2013/07/01,2000,1800,0.90,0.90,0.90,0.90,0.01,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,12000,10840,0.92,0.92,0.90,0.90,X,2
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,20000,16600,0.83,0.83,0.83,0.83,X,1
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,99000,73260,0.74,0.74,0.74,0.74,X,1
2013/07/18,99000,72270,0.73,0.73,0.73,0.73,-0.01,1
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,30000,17400,0.58,0.58,0.58,0.58,X,1
2013/08/05,30000,14700,0.49,0.49,0.49,0.49,-0.09,1
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,20000,12600,0.63,0.63,0.63,0.63,X,1
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,20000,11000,0.55,0.55,0.55,0.55,X,1
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,145000,126150,0.87,0.87,0.87,0.87,X,1
2014/12/02,747000,715770,0.95,0.97,0.94,0.96,0.09,9
2014/12/03,753000,674370,0.94,0.94,0.80,0.84,-0.12,6
2014/12/04,171000,136870,0.80,0.87,0.80,0.87,0.03,3
2014/12/05,10000,8100,0.81,0.81,0.81,0.81,-0.06,1
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,11000,9900,0.90,0.90,0.90,0.90,X,2
2014/12/10,320000,252230,0.74,0.85,0.74,0.85,-0.05,5
2014/12/11,618000,519190,0.83,0.90,0.81,0.90,0.05,6
2014/12/12,301000,257840,0.86,0.86,0.84,0.84,-0.06,3
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,15000,12100,0.80,0.82,0.80,0.80,X,3
2014/12/17,165000,146050,0.83,0.92,0.83,0.92,0.12,7
2014/12/18,303000,256370,0.89,0.89,0.83,0.83,-0.09,7
2014/12/19,204000,158880,0.74,0.80,0.74,0.80,-0.03,8
2014/12/22,384000,274690,0.75,0.75,0.71,0.71,-0.09,5
2014/12/23,360000,251000,0.68,0.71,0.68,0.70,-0.01,5
2014/12/24,194000,132140,0.68,0.69,0.66,0.66,-0.04,6
2014/12/25,312000,221030,0.68,0.73,0.68,0.73,0.07,9
2014/12/26,200000,146720,0.73,0.75,0.73,0.75,0.02,3
2014/12/29,10000,6400,0.65,0.65,0.63,0.63,-0.09,2
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,5000,3200,0.64,0.64,0.64,0.64,X,1
2015/01/05,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
2015/01/06,377000,269190,0.70,0.74,0.69,0.74,0.11,10
2015/01/07,287000,209560,0.73,0.74,0.73,0.74,,7
2015/01/08,40000,28800,0.72,0.72,0.72,0.72,-0.02,1
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,410000,286430,0.70,0.71,0.67,0.70,X,7
2015/01/15,410000,260160,0.64,0.64,0.63,0.64,-0.06,3
2015/01/16,0,0,--,--,--,--,,0
