Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,99000,89100,0.90,0.90,0.90,0.90,0.03,1
2013/06/10,50000,40000,0.79,0.82,0.79,0.81,-0.09,5
2013/06/11,30000,22500,0.75,0.75,0.75,0.75,-0.06,1
2013/06/13,99000,65340,0.66,0.66,0.66,0.66,-0.09,1
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,20000,11200,0.56,0.56,0.56,0.56,0.03,1
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
2013/07/17,20000,4400,0.22,0.22,0.22,0.22,-0.06,2
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
2013/07/24,80000,14700,0.18,0.21,0.18,0.21,0.04,3
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
2013/07/29,10000,2600,0.26,0.26,0.26,0.26,0.02,1
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,10000,2300,0.23,0.23,0.23,0.23,0.02,1
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,99000,21780,0.22,0.22,0.22,0.22,-0.02,1
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,99000,10890,0.11,0.11,0.11,0.11,-0.03,17
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,3608000,519500,0.10,0.20,0.10,0.19,0.09,54
2013/09/05,4032000,1458100,0.17,0.64,0.15,0.55,0.36,208
2013/09/06,2721000,1720840,0.23,0.90,0.19,0.90,0.35,110
2013/09/09,101000,48500,0.48,0.50,0.48,0.48,-0.42,9
2013/09/10,54000,6980,0.17,0.17,0.11,0.11,-0.37,8
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,3000,300,0.10,0.10,0.10,0.10,-0.04,1
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,7000,280,0.04,0.04,0.04,0.04,-0.06,1
2013/09/25,12000,1830,0.15,0.18,0.15,0.18,0.14,2
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,10000,100,0.01,0.01,0.01,0.01,-0.03,1
2013/10/01,10000,200,0.02,0.02,0.02,0.02,0.01,1
2013/10/02,11000,220,0.02,0.02,0.02,0.02,0.00,1
2013/10/03,3000,250,0.12,0.12,0.01,0.01,-0.01,2
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,141000,1410,0.01,0.01,0.01,0.01,-0.01,3
2013/11/13,99000,990,0.01,0.01,0.01,0.01,0.00,1
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,99000,990,0.01,0.01,0.01,0.01,0.00,1
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,50000,500,0.01,0.01,0.01,0.01,0.00,1
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,116000,1160,0.01,0.01,0.01,0.01,0.00,3
2013/11/26,99000,990,0.01,0.01,0.01,0.01,0.00,1
2013/11/27,108000,1080,0.01,0.01,0.01,0.01,0.00,1
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,73000,730,0.01,0.01,0.01,0.01,0.00,2
2013/12/03,2476000,24760,0.01,0.01,0.01,0.01,0.00,32
