Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,60000,49800,0.83,0.83,0.83,0.83,-0.01,1
2016/11/07,90000,77800,0.87,0.87,0.85,0.86,0.03,3
2016/11/08,63000,50400,0.84,0.84,0.70,0.70,-0.16,3
2016/11/09,78000,60230,0.81,0.81,0.69,0.69,-0.01,3
2016/11/10,229000,185840,0.78,0.85,0.78,0.83,0.14,8
2016/11/11,181000,146020,0.81,0.82,0.78,0.78,-0.05,3
2016/11/14,119000,75190,0.62,0.70,0.62,0.70,-0.08,3
2016/11/15,122000,86650,0.71,0.72,0.71,0.72,0.02,3
2016/11/16,219000,169230,0.77,0.81,0.77,0.81,0.09,5
2016/11/17,210000,156220,0.75,0.75,0.72,0.72,-0.09,6
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,9000,6390,0.71,0.71,0.71,0.71,-0.03,1
2016/11/22,100000,74000,0.74,0.74,0.74,0.74,0.03,1
2016/11/23,334000,258790,0.74,0.80,0.74,0.75,0.01,15
2016/11/24,258000,189000,0.72,0.74,0.72,0.73,-0.02,9
2016/11/25,148000,110960,0.74,0.77,0.74,0.77,0.04,6
2016/11/28,246000,176690,0.73,0.74,0.69,0.69,-0.08,8
2016/11/29,179000,122940,0.71,0.71,0.67,0.70,0.01,5
2016/11/30,115000,84050,0.74,0.74,0.67,0.67,-0.03,2
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,10000,6600,0.66,0.66,0.66,0.66,0.01,1
2016/12/06,66000,44420,0.67,0.68,0.67,0.68,0.02,4
2016/12/07,93000,63940,0.70,0.70,0.65,0.65,-0.03,4
2016/12/08,491000,386740,0.71,0.82,0.71,0.78,0.13,14
2016/12/09,434000,329410,0.78,0.78,0.74,0.75,-0.03,6
2016/12/12,15000,10350,0.69,0.69,0.69,0.69,-0.06,1
2016/12/13,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
2016/12/14,10000,6300,0.64,0.64,0.62,0.62,-0.03,2
2016/12/15,10000,6200,0.62,0.62,0.62,0.62,0.00,1
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,212000,147120,0.65,0.76,0.65,0.69,0.06,17
2016/12/21,159000,102460,0.65,0.65,0.64,0.64,-0.05,8
2016/12/22,20000,12560,0.63,0.63,0.62,0.62,-0.02,3
2016/12/23,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
2016/12/26,5000,2700,0.54,0.54,0.54,0.54,-0.06,1
2016/12/27,125000,69500,0.54,0.58,0.54,0.58,0.04,3
2016/12/28,75000,42000,0.56,0.56,0.56,0.56,-0.02,1
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,207000,120200,0.57,0.61,0.57,0.60,0.05,6
2017/01/05,207000,122560,0.61,0.61,0.57,0.57,-0.03,4
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,168000,85680,0.51,0.51,0.51,0.51,0.00,2
2017/01/11,168000,85000,0.51,0.51,0.50,0.50,-0.01,3
2017/01/12,1108000,443790,0.39,0.43,0.38,0.42,-0.08,21
2017/01/13,982000,379760,0.39,0.42,0.38,0.40,-0.02,14
2017/01/16,60000,20800,0.36,0.36,0.32,0.32,-0.08,4
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,40000,12000,0.30,0.30,0.30,0.30,-0.03,4
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
2017/02/10,10000,3500,0.35,0.35,0.35,0.35,0.00,1
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,238000,92430,0.39,0.39,0.38,0.38,0.09,3
2017/02/16,336000,121100,0.39,0.39,0.33,0.34,-0.04,8
2017/02/17,238000,76540,0.32,0.33,0.32,0.33,-0.01,3
2017/02/20,92000,32740,0.32,0.38,0.32,0.33,0.01,4
2017/02/21,50000,14500,0.29,0.29,0.29,0.29,-0.04,1
2017/02/22,25000,7250,0.30,0.30,0.28,0.28,-0.01,5
2017/02/23,30000,8800,0.30,0.30,0.28,0.28,0.00,4
2017/02/24,10000,2650,0.27,0.27,0.26,0.26,-0.02,2
2017/03/01,12000,2640,0.22,0.22,0.22,0.22,-0.04,1
2017/03/02,55000,13050,0.24,0.24,0.21,0.21,-0.01,2
2017/03/03,100000,20500,0.21,0.21,0.20,0.20,-0.01,2
2017/03/06,50000,10000,0.20,0.20,0.20,0.20,0.00,1
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,40000,6400,0.16,0.16,0.16,0.16,-0.02,1
2017/03/13,20000,3700,0.18,0.19,0.18,0.19,0.03,2
2017/03/14,32000,4900,0.16,0.16,0.15,0.15,-0.04,3
2017/03/15,10000,1500,0.15,0.15,0.15,0.15,0.00,1
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,25000,4000,0.16,0.16,0.16,0.16,0.02,1
2017/03/22,12000,1440,0.12,0.12,0.12,0.12,-0.04,1
2017/03/23,25000,2850,0.11,0.12,0.11,0.12,0.00,2
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
