Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,51000,70650,1.38,1.65,1.38,1.65,0.42,2
2017/03/20,51000,83190,1.63,1.69,1.63,1.69,0.04,2
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,22000,27050,1.23,1.24,1.22,1.24,-0.11,3
2017/03/29,22000,27940,1.27,1.27,1.27,1.27,0.03,1
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,23000,24930,1.14,1.14,1.05,1.13,-0.06,4
2017/04/05,9000,10260,1.14,1.14,1.14,1.14,0.01,1
2017/04/06,100000,116000,1.16,1.16,1.16,1.16,0.02,1
2017/04/07,135000,161910,1.20,1.23,1.17,1.17,0.01,5
2017/04/10,35000,40140,1.15,1.20,1.11,1.11,-0.06,5
2017/04/11,189000,173800,1.13,1.13,0.89,0.89,-0.22,7
2017/04/12,115000,92810,0.82,0.82,0.70,0.77,-0.12,4
2017/04/13,215000,175210,0.83,0.83,0.80,0.83,0.06,5
2017/04/14,400000,267000,0.63,0.69,0.63,0.67,-0.16,6
2017/04/17,552000,304670,0.66,0.66,0.50,0.55,-0.12,12
2017/04/18,1536000,1031750,0.62,0.81,0.61,0.76,0.21,45
2017/04/19,2785000,2403470,0.78,0.98,0.76,0.89,0.13,71
2017/04/20,1575000,1307450,0.83,0.89,0.73,0.73,-0.16,29
2017/04/21,711000,546250,0.70,0.80,0.70,0.76,0.03,18
2017/04/24,849000,624970,0.80,0.80,0.64,0.66,-0.10,19
2017/04/25,1276000,780640,0.58,0.68,0.56,0.61,-0.05,17
2017/04/26,2311000,1442560,0.65,0.66,0.59,0.61,0.00,27
2017/04/27,1705000,1067280,0.57,0.66,0.56,0.64,0.03,21
2017/04/28,1575000,1219640,0.72,0.86,0.70,0.73,0.09,46
2017/05/02,1655000,1233690,0.79,0.79,0.71,0.74,0.01,22
2017/05/03,1608000,1221170,0.75,0.78,0.73,0.73,-0.01,23
2017/05/04,713000,510000,0.73,0.74,0.69,0.72,-0.01,10
2017/05/05,655000,504510,0.78,0.82,0.67,0.67,-0.05,17
2017/05/08,575000,365640,0.64,0.64,0.63,0.64,-0.03,9
2017/05/09,24000,15150,0.64,0.64,0.62,0.63,-0.01,3
2017/05/10,1285000,861110,0.64,0.71,0.64,0.66,0.03,16
2017/05/11,1316000,906980,0.66,0.73,0.65,0.66,0.00,24
2017/05/12,534000,313660,0.60,0.60,0.57,0.58,-0.08,9
2017/05/15,566000,357750,0.62,0.67,0.60,0.67,0.09,13
2017/05/16,1157000,855640,0.72,0.76,0.63,0.68,0.01,34
2017/05/17,718000,455060,0.63,0.65,0.61,0.61,-0.07,16
2017/05/18,925000,537740,0.56,0.59,0.56,0.59,-0.02,11
2017/05/19,476000,294570,0.63,0.63,0.60,0.60,0.01,9
