Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/31,10000,5900,0.59,0.59,0.59,0.59,-0.14,1
2012/11/01,60000,36000,0.60,0.60,0.60,0.60,0.01,1
2012/11/02,15000,8440,0.56,0.57,0.56,0.57,-0.03,4
2012/11/05,68000,40240,0.59,0.61,0.59,0.61,0.04,3
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,3000,1560,0.52,0.52,0.52,0.52,X,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,52000,30640,0.57,0.59,0.57,0.59,X,2
2012/11/14,50000,25500,0.51,0.51,0.51,0.51,-0.08,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,17000,7670,0.46,0.46,0.45,0.45,X,2
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,15000,5700,0.38,0.38,0.38,0.38,X,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,6000,2940,0.49,0.49,0.49,0.49,X,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,90000,36000,0.40,0.40,0.40,0.40,X,1
2013/01/10,90000,34200,0.38,0.38,0.38,0.38,-0.02,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,36000,17780,0.48,0.50,0.48,0.49,X,3
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,90000,41400,0.46,0.46,0.46,0.46,X,1
2013/01/18,90000,41400,0.46,0.46,0.46,0.46,,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,180000,81000,0.45,0.45,0.45,0.45,X,2
2013/01/23,91000,38220,0.42,0.42,0.42,0.42,-0.03,2
2013/01/24,190000,97640,1.00,1.00,0.50,0.52,0.10,11
2013/01/25,134000,67650,0.52,0.52,0.49,0.49,-0.03,5
2013/01/28,110000,49500,0.45,0.45,0.45,0.45,-0.04,2
2013/01/29,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
2013/01/30,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
2013/01/31,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,4000,1440,0.36,0.36,0.36,0.36,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,10000,4500,0.45,0.45,0.45,0.45,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,186000,84680,0.46,0.46,0.45,0.45,X,3
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,206000,85060,0.41,0.43,0.41,0.43,X,4
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,5000,2050,0.41,0.41,0.41,0.41,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,10000,1600,0.16,0.16,0.16,0.16,X,1
2013/03/18,40000,12800,0.32,0.32,0.32,0.32,0.16,3
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,5000,950,0.19,0.19,0.19,0.19,X,1
2013/04/08,99000,24750,0.25,0.25,0.25,0.25,0.06,1
2013/04/09,99000,24750,0.25,0.25,0.25,0.25,,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,10000,3600,0.36,0.36,0.36,0.36,X,1
2013/04/23,380000,157400,0.40,0.42,0.40,0.42,0.06,6
2013/04/24,370000,118400,0.32,0.32,0.32,0.32,-0.10,4
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,110000,78500,0.73,0.73,0.71,0.71,X,2
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,100000,51000,0.51,0.51,0.51,0.51,X,1
2014/07/30,502000,262020,0.52,0.54,0.50,0.54,0.03,10
2014/07/31,371000,196130,0.53,0.53,0.52,0.52,-0.02,6
2014/08/01,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
2014/08/04,159000,73420,0.48,0.48,0.42,0.42,-0.06,4
2014/08/05,149000,61090,0.41,0.41,0.41,0.41,-0.01,1
2014/08/06,100000,49000,0.49,0.49,0.49,0.49,0.08,1
2014/08/07,30000,13800,0.46,0.46,0.46,0.46,-0.03,1
2014/08/08,1152000,550380,0.49,0.49,0.47,0.49,0.03,10
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,503000,217760,0.42,0.45,0.42,0.44,X,4
2014/08/14,500000,205000,0.41,0.41,0.41,0.41,-0.03,3
2014/08/15,2000,840,0.42,0.42,0.42,0.42,0.01,1
2014/08/18,99000,36630,0.37,0.37,0.37,0.37,-0.05,1
2014/08/19,99000,34650,0.35,0.35,0.35,0.35,-0.02,1
2014/08/20,198000,75240,0.38,0.38,0.38,0.38,0.03,2
2014/08/21,250000,105000,0.42,0.42,0.42,0.42,0.04,3
2014/08/22,349000,139600,0.40,0.40,0.40,0.40,-0.02,2
2014/08/25,8000,3200,0.40,0.40,0.40,0.40,,1
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,305000,128100,0.42,0.42,0.42,0.42,X,4
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,160000,61400,0.39,0.39,0.38,0.39,X,3
2014/09/03,427000,134850,0.32,0.32,0.30,0.31,-0.08,8
2014/09/04,326000,91570,0.28,0.29,0.28,0.29,-0.02,2
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,100000,22980,0.23,0.23,0.21,0.21,X,2
2014/09/10,99000,24750,0.25,0.25,0.25,0.25,0.04,1
2014/09/11,90000,20900,0.23,0.24,0.23,0.24,-0.01,3
2014/09/12,290000,71600,0.24,0.25,0.24,0.24,,4
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,131000,32420,0.24,0.25,0.23,0.23,X,4
2014/09/18,160000,36800,0.23,0.23,0.23,0.23,,2
2014/09/19,260000,52600,0.20,0.21,0.20,0.21,-0.02,4
2014/09/22,350000,85400,0.20,0.25,0.20,0.24,0.03,5
2014/09/23,150000,36500,0.25,0.25,0.23,0.23,-0.01,2
2014/09/24,25000,5200,0.22,0.22,0.20,0.20,-0.03,3
2014/09/25,220000,37860,0.16,0.18,0.16,0.17,-0.03,7
2014/09/26,15000,2850,0.19,0.19,0.19,0.19,0.02,1
2014/09/29,100000,17000,0.17,0.17,0.17,0.17,-0.02,1
2014/09/30,360000,65300,0.17,0.19,0.17,0.19,0.02,4
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,200000,41000,0.21,0.21,0.20,0.20,X,2
2014/10/03,400000,66000,0.17,0.17,0.16,0.16,-0.04,2
2014/10/06,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
2014/10/07,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,16000,2370,0.15,0.15,0.14,0.14,X,3
2014/10/17,6000,960,0.16,0.16,0.16,0.16,0.02,1
2014/10/20,5000,700,0.14,0.14,0.14,0.14,-0.02,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,82000,13020,0.15,0.17,0.15,0.17,X,3
2014/10/24,23000,3680,0.16,0.16,0.16,0.16,-0.01,3
2014/10/27,36000,6900,0.20,0.20,0.19,0.19,0.03,4
2014/10/28,52000,8960,0.18,0.18,0.15,0.15,-0.04,3
2014/10/29,218000,24770,0.12,0.12,0.10,0.11,-0.04,3
2014/10/30,198000,19800,0.10,0.10,0.10,0.10,-0.01,2
2014/10/31,350000,24500,0.07,0.07,0.07,0.07,-0.03,1
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,360000,21600,0.06,0.06,0.06,0.06,X,2
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,10000,200,0.02,0.02,0.02,0.02,X,1
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
