Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/25,14421000,14889920,1.03,1.18,1.03,1.18,0.35,192
2008/01/28,2334000,2969080,1.30,1.37,1.20,1.28,0.10,248
2008/01/29,2022000,2578820,1.34,1.40,1.18,1.30,0.02,221
2008/01/30,2068000,2733580,1.35,1.41,1.24,1.28,-0.02,187
2008/01/31,1451000,1725550,1.28,1.33,1.08,1.14,-0.14,152
2008/02/01,1117000,1260210,1.15,1.15,1.08,1.13,-0.01,101
2008/02/12,1008000,1070460,1.13,1.13,0.99,0.99,-0.14,87
2008/02/13,1448000,1504790,0.99,1.10,0.99,1.03,0.04,109
2008/02/14,1213000,1335510,1.05,1.13,1.05,1.13,0.10,99
2008/02/15,2125000,2570150,1.11,1.30,1.06,1.22,0.09,186
2008/02/18,1095000,1354840,1.25,1.29,1.20,1.21,-0.01,103
2008/02/19,1495000,1804960,1.24,1.38,1.10,1.34,0.13,149
2008/02/20,1345000,1660520,1.34,1.37,1.10,1.15,-0.19,122
2008/02/21,2120000,2625670,1.13,1.35,1.13,1.35,0.20,183
2008/02/22,2622000,3428780,1.30,1.35,1.25,1.28,-0.07,192
2008/02/25,664000,872450,1.28,1.34,1.28,1.30,0.02,61
2008/02/26,1786000,2363180,1.35,1.39,1.00,1.33,0.03,98
2008/02/27,618000,826800,1.29,1.38,1.28,1.34,0.01,72
2008/02/29,946000,1191590,1.30,1.30,1.18,1.22,-0.12,88
2008/03/03,917000,1008020,1.18,1.18,1.06,1.09,-0.13,90
2008/03/04,1035000,1194390,1.14,1.18,1.11,1.15,0.06,94
2008/03/05,1036000,1082090,1.15,1.15,0.97,1.00,-0.15,98
2008/03/06,1109000,1147700,1.03,1.10,1.00,1.10,0.10,83
2008/03/07,1325000,1489180,1.10,1.20,1.08,1.10,,121
2008/03/10,944000,1040000,1.13,1.13,1.06,1.07,-0.03,85
2008/03/11,1290000,1446440,1.12,1.20,1.10,1.12,0.05,101
2008/03/12,1166000,1438400,1.15,1.28,1.14,1.20,0.08,107
2008/03/13,897000,1049740,1.22,1.22,1.07,1.10,-0.10,78
2008/03/14,1692000,1676700,1.13,1.13,0.85,0.91,-0.19,134
2008/03/17,220000,174840,0.76,0.85,0.75,0.78,-0.13,14
2008/03/18,885000,657780,0.78,0.78,0.68,0.74,-0.04,47
2008/03/19,689000,550300,0.76,0.83,0.76,0.80,0.06,53
2008/03/20,203000,165880,0.80,0.84,0.80,0.80,,8
2008/03/21,944000,751330,0.75,0.82,0.75,0.81,0.01,59
2008/03/24,593000,507480,0.91,0.91,0.81,0.89,0.08,46
2008/03/25,1125000,951590,0.87,0.87,0.83,0.83,-0.06,50
2008/03/26,1117000,832410,0.83,0.83,0.66,0.69,-0.14,59
2008/03/27,804000,537380,0.66,0.69,0.64,0.66,-0.03,54
2008/03/28,866000,635570,0.67,0.81,0.67,0.81,0.15,62
2008/03/31,737000,575380,0.83,0.83,0.75,0.80,-0.01,51
2008/04/01,988000,857330,0.77,0.91,0.77,0.88,0.08,66
2008/04/02,1361000,1191700,0.89,0.91,0.83,0.86,-0.02,75
2008/04/03,1182000,1037400,0.89,0.96,0.83,0.90,0.04,77
2008/04/07,978000,858390,0.92,0.92,0.85,0.87,-0.03,60
2008/04/08,943000,754910,0.87,0.87,0.76,0.85,-0.02,64
2008/04/09,1112000,878700,0.83,0.83,0.71,0.78,-0.07,62
2008/04/10,1062000,848890,0.77,0.85,0.77,0.85,0.07,69
2008/04/11,1106000,1002030,0.84,0.98,0.84,0.98,0.13,67
2008/04/14,121000,109730,0.90,0.95,0.88,0.88,-0.10,10
2008/04/15,962000,954290,0.88,1.05,0.88,1.04,0.16,65
2008/04/16,850000,829630,1.00,1.05,0.94,0.99,-0.05,56
2008/04/17,1074000,1161910,1.05,1.10,1.02,1.05,0.06,79
2008/04/18,985000,976560,1.02,1.02,0.93,0.94,-0.11,58
2008/04/21,813000,794110,0.94,0.99,0.94,0.97,0.03,46
2008/04/22,961000,891310,0.97,0.97,0.89,0.94,-0.03,53
2008/04/23,1083000,957420,0.92,0.96,0.80,0.91,-0.03,59
2008/04/24,792000,683810,0.91,0.91,0.80,0.81,-0.10,52
2008/04/25,996000,796000,0.81,0.85,0.76,0.76,-0.05,56
2008/04/28,959000,688170,0.76,0.76,0.69,0.70,-0.06,46
2008/04/29,874000,637360,0.70,0.74,0.70,0.74,0.04,45
2008/04/30,850000,570850,0.69,0.69,0.62,0.67,-0.07,48
2008/05/02,783000,506210,0.65,0.68,0.63,0.67,,46
2008/05/05,672000,399060,0.65,0.65,0.51,0.56,-0.11,51
