Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,137000,160390,1.12,1.38,1.12,1.34,X,6
2015/01/22,139000,192490,1.40,1.40,1.29,1.29,-0.05,8
2015/01/23,10000,13100,1.35,1.35,1.30,1.30,0.01,3
2015/01/26,8000,9730,1.21,1.22,1.21,1.22,-0.08,2
2015/01/27,103000,129710,1.23,1.27,1.23,1.27,0.05,7
2015/01/28,260000,337000,1.27,1.36,1.23,1.35,0.08,10
2015/01/29,607000,871510,1.32,1.78,1.32,1.78,0.43,25
2015/01/30,761000,1307080,1.80,2.24,1.35,1.43,-0.35,57
2015/02/02,75000,105860,1.31,1.50,1.31,1.36,-0.07,12
2015/02/03,254000,337880,1.34,1.34,1.28,1.28,-0.08,9
2015/02/04,51000,63320,1.26,1.26,1.22,1.22,-0.06,3
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,37000,44290,1.22,1.22,1.17,1.17,X,4
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,25000,26100,1.05,1.05,1.04,1.04,X,3
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,10000,10000,1.00,1.00,1.00,1.00,X,1
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,1000,1040,1.04,1.04,1.04,1.04,X,1
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,3000,2970,0.99,0.99,0.99,0.99,X,1
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,75000,79700,1.02,1.10,1.02,1.10,X,11
2015/03/24,45000,44200,1.06,1.06,0.96,0.96,-0.14,2
2015/03/25,20000,18800,0.94,0.94,0.94,0.94,-0.02,2
2015/03/26,1000,900,0.90,0.90,0.90,0.90,-0.04,1
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,15000,14050,0.94,0.94,0.93,0.93,X,2
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,10000,9400,0.94,0.94,0.94,0.94,X,1
2015/04/07,5000,4850,0.97,0.97,0.97,0.97,0.03,1
2015/04/08,33000,33500,0.99,1.10,0.99,0.99,0.02,4
2015/04/09,239000,268210,1.08,1.18,1.08,1.14,0.15,16
2015/04/10,296000,303260,0.96,1.09,0.96,1.09,-0.05,13
2015/04/13,24000,29370,1.24,1.30,1.18,1.18,0.09,5
2015/04/14,16000,18870,1.17,1.18,1.17,1.18,,2
2015/04/15,13000,13770,1.12,1.12,0.99,1.04,-0.14,3
2015/04/16,13000,13000,1.00,1.00,1.00,1.00,-0.04,2
2015/04/17,28000,28780,1.03,1.03,0.97,0.97,-0.03,3
2015/04/20,105000,89630,0.92,0.93,0.85,0.85,-0.12,3
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,10000,8900,0.89,0.89,0.89,0.89,X,1
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,56000,52930,0.93,0.95,0.93,0.95,X,7
2015/05/04,42000,47090,1.15,1.16,1.05,1.05,0.10,6
2015/05/05,32000,36620,1.15,1.20,1.11,1.11,0.06,6
2015/05/06,36000,41940,1.14,1.18,1.14,1.14,0.03,6
2015/05/07,1000,1060,1.06,1.06,1.06,1.06,-0.08,1
2015/05/08,10000,11000,1.10,1.10,1.10,1.10,0.04,1
2015/05/11,91000,95390,1.19,1.19,0.99,0.99,-0.11,5
2015/05/12,30000,30300,1.01,1.01,1.01,1.01,0.02,1
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,50000,47500,0.95,0.95,0.95,0.95,X,1
2015/05/19,18000,21190,1.15,1.22,1.15,1.22,0.27,3
2015/05/20,31000,43600,1.41,1.41,1.40,1.40,0.18,3
2015/05/21,1000,1320,1.32,1.32,1.32,1.32,-0.08,1
2015/05/22,17000,26900,1.45,1.62,1.45,1.62,0.30,3
2015/05/25,20000,28200,1.42,1.42,1.40,1.40,-0.22,2
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,5000,8400,1.68,1.68,1.68,1.68,X,1
2015/05/28,10000,17500,1.75,1.75,1.75,1.75,0.07,1
2015/05/29,15000,28200,1.88,1.88,1.88,1.88,0.13,1
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,55000,86550,1.59,1.59,1.56,1.56,X,6
2015/06/03,40000,57300,1.53,1.53,1.40,1.40,-0.16,2
2015/06/04,30000,42600,1.42,1.42,1.42,1.42,0.02,1
