Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,13000,13300,1.00,1.03,1.00,1.03,0.02,2
2011/07/05,42000,40940,1.02,1.02,0.92,0.92,-0.11,5
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,33000,28990,0.88,0.90,0.87,0.87,-0.05,6
2011/07/08,7000,6120,0.86,0.88,0.86,0.88,0.01,2
2011/07/11,17000,14490,0.87,0.87,0.84,0.84,-0.04,2
2011/07/12,35000,32850,0.88,0.97,0.88,0.96,0.12,3
2011/07/13,80000,71300,0.88,0.91,0.87,0.91,-0.05,3
2011/07/14,23000,19610,0.85,0.87,0.85,0.87,-0.04,3
2011/07/15,20000,16800,0.84,0.84,0.84,0.84,-0.03,1
2011/07/18,119000,91040,0.77,0.78,0.75,0.78,-0.06,11
2011/07/19,82000,66060,0.78,0.83,0.78,0.79,0.01,5
2011/07/20,73000,53580,0.77,0.77,0.70,0.70,-0.09,9
2011/07/21,169000,112850,0.70,0.72,0.64,0.66,-0.04,17
2011/07/22,167000,104310,0.63,0.65,0.60,0.65,-0.01,13
2011/07/25,315000,220280,0.67,0.80,0.66,0.73,0.08,24
2011/07/26,207000,152160,0.71,0.76,0.71,0.72,-0.01,18
2011/07/27,138000,92740,0.69,0.69,0.64,0.64,-0.08,17
2011/07/28,11000,6940,0.64,0.64,0.63,0.63,-0.01,2
2011/07/29,326000,234410,0.65,0.81,0.65,0.72,0.09,28
2011/08/01,127000,81440,0.64,0.65,0.62,0.64,-0.08,14
2011/08/02,15000,9960,0.66,0.68,0.66,0.68,0.04,4
2011/08/03,59000,43850,0.70,0.82,0.70,0.82,0.14,6
2011/08/04,310000,276810,0.81,1.01,0.81,1.01,0.19,19
2011/08/05,265000,301050,1.19,1.22,1.11,1.20,0.19,21
2011/08/08,167000,192690,1.47,1.47,1.10,1.19,-0.01,19
2011/08/09,65000,73110,1.26,1.30,1.09,1.09,-0.10,10
2011/08/10,22000,20100,0.92,0.92,0.88,0.88,-0.21,4
2011/08/11,23000,21470,0.93,0.95,0.91,0.91,0.03,5
2011/08/12,72000,54750,0.78,0.78,0.74,0.75,-0.16,10
2011/08/15,63000,46320,0.75,0.75,0.69,0.73,-0.02,9
2011/08/16,49000,36630,0.75,0.79,0.73,0.79,0.06,4
2011/08/17,32000,24340,0.73,0.78,0.73,0.78,-0.01,4
2011/08/18,28000,21500,0.73,0.78,0.73,0.76,-0.02,4
2011/08/19,47000,40290,0.79,0.93,0.79,0.93,0.17,8
2011/08/22,76000,68970,0.81,0.96,0.81,0.90,-0.03,13
2011/08/23,214000,202080,0.85,0.97,0.85,0.92,0.02,25
2011/08/24,213000,207350,0.89,1.06,0.89,0.91,-0.01,43
2011/08/25,40000,43710,0.94,1.19,0.93,1.19,0.28,9
2011/08/26,201000,216730,1.06,1.20,0.98,0.98,-0.21,17
2011/08/29,75000,63350,0.93,0.93,0.83,0.85,-0.13,7
2011/08/30,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
2011/08/31,45000,36070,0.83,0.83,0.73,0.73,-0.11,6
2011/09/01,184000,142650,0.74,0.81,0.73,0.77,0.04,20
2011/09/02,130000,90780,0.74,0.74,0.68,0.70,-0.07,17
2011/09/05,61000,45330,0.77,0.78,0.70,0.75,0.05,6
2011/09/06,257000,237380,0.83,0.99,0.78,0.98,0.23,31
2011/09/07,280000,283390,0.90,1.08,0.90,0.96,-0.02,32
2011/09/08,319000,334460,0.94,1.17,0.89,1.13,0.17,44
2011/09/09,292000,278840,1.13,1.13,0.92,0.92,-0.21,24
2011/09/13,138000,144940,0.97,1.10,0.97,1.10,0.18,14
2011/09/14,257000,341800,1.12,1.40,1.12,1.39,0.29,27
2011/09/15,215000,277750,1.20,1.42,1.20,1.40,0.01,21
2011/09/16,65000,77520,1.20,1.29,1.11,1.11,-0.29,11
2011/09/19,39000,50230,1.22,1.35,1.22,1.26,0.15,7
2011/09/20,153000,221320,1.42,1.51,1.41,1.41,0.15,8
2011/09/21,32000,47560,1.48,1.50,1.48,1.49,0.08,6
2011/09/22,27000,47160,1.70,1.85,1.68,1.85,0.36,9
2011/09/23,103000,215920,2.00,2.12,2.00,2.12,0.27,13
2011/09/26,28000,57670,2.07,2.13,2.00,2.13,0.01,10
2011/09/27,55000,114940,1.96,2.30,1.96,2.14,0.01,19
2011/09/28,34000,68380,2.07,2.08,1.99,1.99,-0.15,7
2011/09/29,23000,39100,1.87,1.87,1.59,1.59,-0.40,11
2011/09/30,41000,66360,1.57,1.68,1.56,1.68,0.09,10
2011/10/03,73000,128630,1.74,1.86,1.67,1.77,0.09,15
2011/10/04,40000,76370,1.94,1.96,1.82,1.92,0.15,14
2011/10/05,39000,72910,1.84,1.95,1.81,1.93,0.01,10
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,8000,13380,1.69,1.69,1.65,1.65,-0.13,3
2011/10/11,1000,1200,1.20,1.20,1.20,1.20,-0.45,1
2011/10/12,9000,11950,1.34,1.34,1.29,1.29,0.09,3
2011/10/13,27000,33330,1.29,1.29,1.19,1.19,-0.10,4
2011/10/14,22000,27750,1.25,1.30,1.25,1.30,0.11,3
2011/10/17,1000,1230,1.23,1.23,1.23,1.23,-0.07,1
2011/10/18,14000,18020,1.30,1.30,1.24,1.24,0.01,3
2011/10/19,35000,43250,1.23,1.29,1.22,1.29,0.05,4
2011/10/20,38000,50720,1.28,1.45,1.28,1.45,0.16,5
2011/10/21,16000,22780,1.43,1.43,1.38,1.38,-0.07,2
2011/10/24,3000,3540,1.18,1.18,1.18,1.18,-0.20,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,69000,69750,1.08,1.10,0.96,0.98,-0.20,10
2011/10/27,41000,39040,0.98,0.98,0.87,0.96,-0.02,7
2011/10/28,205000,189500,0.92,0.98,0.90,0.98,0.02,6
2011/10/31,411000,405010,0.95,1.03,0.92,1.03,0.05,13
2011/11/01,200000,209900,1.03,1.06,1.02,1.05,0.02,6
2011/11/02,14000,15160,1.10,1.10,1.06,1.07,0.02,5
2011/11/03,8000,8320,1.04,1.04,1.04,1.04,-0.03,1
2011/11/04,39000,37020,1.00,1.00,0.93,0.93,-0.11,4
2011/11/07,3000,2790,0.93,0.93,0.93,0.93,,1
2011/11/08,17000,15370,0.83,0.95,0.83,0.95,0.02,7
2011/11/09,211000,194090,0.92,1.04,0.90,1.03,0.08,10
2011/11/10,38000,43480,1.11,1.27,1.11,1.27,0.24,6
2011/11/11,770000,887240,1.18,1.20,1.11,1.14,-0.13,42
2011/11/14,428000,429300,1.05,1.07,0.97,1.04,-0.10,22
2011/11/15,855000,949740,1.05,1.17,1.05,1.17,0.13,33
2011/11/16,1009000,1235290,1.16,1.47,1.16,1.47,0.30,49
2011/11/17,1413000,2270820,1.57,1.64,1.50,1.59,0.12,42
2011/11/18,46000,75920,1.62,1.72,1.62,1.70,0.11,12
2011/11/21,120000,209950,1.64,1.85,1.64,1.77,0.07,15
2011/11/22,119000,212470,1.74,1.89,1.74,1.86,0.09,17
2011/11/23,56000,105330,1.88,1.94,1.85,1.92,0.06,11
2011/11/24,42000,75920,1.88,1.95,1.72,1.72,-0.20,14
2011/11/25,55000,97200,1.69,1.92,1.68,1.87,0.15,12
2011/11/28,35000,63030,1.80,1.83,1.80,1.80,-0.07,4
2011/11/29,6000,10520,1.75,1.77,1.75,1.77,-0.03,2
2011/11/30,46000,76640,1.68,1.76,1.63,1.76,-0.01,7
2011/12/01,38000,55980,1.56,1.56,1.43,1.43,-0.33,7
2011/12/02,24000,36010,1.48,1.54,1.48,1.54,0.11,6
2011/12/05,32000,49520,1.52,1.56,1.52,1.56,0.02,5
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,42000,68980,1.66,1.66,1.64,1.64,-0.11,4
2011/12/08,19000,34050,1.77,1.85,1.76,1.76,0.12,7
2011/12/09,111000,204420,1.94,1.99,1.80,1.80,0.04,13
2011/12/12,21000,38470,1.76,2.06,1.76,2.06,0.26,9
2011/12/13,37000,89910,2.34,2.45,2.34,2.45,0.39,7
2011/12/14,9000,23960,2.55,2.74,2.55,2.71,0.26,4
2011/12/15,5000,13600,2.72,2.72,2.72,2.72,0.01,1
2011/12/16,5000,14380,2.88,2.90,2.86,2.90,0.18,3
2011/12/19,7000,19530,2.75,2.89,2.75,2.89,-0.01,2
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,2000,5240,2.62,2.62,2.62,2.62,-0.30,1
2011/12/22,15000,38050,2.53,2.54,2.53,2.54,-0.08,2
2011/12/23,803000,1939380,2.42,2.42,2.41,2.42,-0.12,9
2011/12/26,5000,11250,2.25,2.25,2.25,2.25,-0.17,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2013/07/05,100000,93000,0.93,0.93,0.93,0.93,-0.02,2
2013/07/08,99000,89100,0.90,0.90,0.90,0.90,-0.03,1
2013/07/09,51000,42840,0.84,0.84,0.84,0.84,-0.06,2
2013/07/10,258000,220380,0.83,0.86,0.83,0.86,0.02,4
2013/07/11,764000,604450,0.78,0.80,0.78,0.80,-0.06,10
2013/07/12,938000,796670,0.84,0.89,0.82,0.89,0.09,18
2013/07/15,367000,312050,0.86,0.86,0.84,0.84,-0.05,8
2013/07/16,850000,695910,0.81,0.84,0.76,0.76,-0.08,12
2013/07/17,1163000,882270,0.75,0.79,0.73,0.77,0.01,18
2013/07/18,398000,310030,0.78,0.79,0.77,0.77,,7
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,2000,1560,0.78,0.78,0.78,0.78,X,1
2013/07/23,307000,236390,0.77,0.77,0.77,0.77,-0.01,4
2013/07/24,401000,319320,0.80,0.80,0.78,0.78,0.01,5
2013/07/25,317000,257510,0.81,0.82,0.81,0.81,0.03,4
2013/07/26,1635000,1436610,0.83,0.95,0.79,0.92,0.11,26
2013/07/29,3065000,3018980,0.92,1.19,0.89,1.13,0.21,58
2013/07/30,2362000,2394530,1.09,1.09,0.91,0.92,-0.21,45
2013/07/31,1922000,1631480,0.95,0.95,0.76,0.76,-0.16,38
2013/08/01,1026000,795720,0.78,0.84,0.75,0.84,0.08,19
2013/08/02,143000,110530,0.75,0.81,0.75,0.80,-0.04,8
2013/08/05,183000,146860,0.82,0.85,0.75,0.77,-0.03,7
2013/08/06,890000,743730,0.83,0.87,0.82,0.83,0.06,17
2013/08/07,1368000,1213460,0.92,0.92,0.82,0.88,0.05,23
2013/08/08,1178000,1056160,0.87,0.95,0.87,0.95,0.07,21
2013/08/09,709000,679450,0.98,0.98,0.91,0.94,-0.01,16
2013/08/12,634000,606200,0.97,0.97,0.93,0.96,0.02,8
2013/08/13,80000,68200,0.87,0.87,0.83,0.83,-0.13,4
2013/08/14,70000,57800,0.83,0.83,0.82,0.82,-0.01,3
2013/08/15,955000,848520,0.85,0.91,0.85,0.88,0.06,18
2013/08/16,1630000,1438250,0.95,0.95,0.82,0.85,-0.03,24
2013/08/19,1665000,1564140,0.91,1.00,0.91,0.97,0.12,32
2013/08/20,2015000,2117590,1.05,1.17,0.98,1.16,0.19,51
2013/08/22,1454000,1895950,1.27,1.34,1.24,1.26,0.10,32
2013/08/23,701000,786470,1.19,1.19,1.05,1.07,-0.19,21
2013/08/26,308000,326780,1.07,1.09,1.05,1.09,0.02,6
2013/08/27,222000,232130,1.06,1.06,1.03,1.04,-0.05,6
2013/08/28,80000,75500,0.94,0.95,0.94,0.94,-0.10,4
2013/08/29,220000,185400,0.89,0.89,0.75,0.75,-0.19,8
2013/08/30,290000,247100,0.84,0.88,0.84,0.88,0.13,8
2013/09/02,180000,152590,0.85,0.86,0.84,0.86,-0.02,3
2013/09/03,20000,15800,0.79,0.79,0.79,0.79,-0.07,1
2013/09/04,20000,16000,0.80,0.80,0.80,0.80,0.01,1
2013/09/05,7000,5040,0.72,0.72,0.72,0.72,-0.08,1
2013/09/06,460000,349600,0.76,0.76,0.76,0.76,0.04,7
2013/09/09,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,63000,48870,0.79,0.79,0.76,0.76,X,3
2013/09/12,267000,200260,0.76,0.76,0.75,0.75,-0.01,6
2013/09/13,608000,461370,0.74,0.76,0.74,0.76,0.01,9
2013/09/16,865000,660080,0.78,0.81,0.73,0.78,,17
2013/09/17,1100000,882230,0.77,0.83,0.76,0.77,-0.01,22
2013/09/18,546000,408560,0.76,0.76,0.73,0.74,-0.03,10
2013/09/23,217000,123710,0.64,0.64,0.50,0.51,-0.23,10
2013/09/24,159000,82890,0.53,0.56,0.51,0.51,,4
2013/09/25,131000,67250,0.53,0.53,0.51,0.53,0.02,4
2013/09/26,184000,91000,0.54,0.54,0.48,0.49,-0.04,5
2013/09/27,220000,105680,0.49,0.49,0.47,0.48,-0.01,5
2013/09/30,264000,117900,0.46,0.46,0.44,0.44,-0.04,6
2013/10/01,463000,208980,0.41,0.49,0.41,0.48,0.04,6
2013/10/02,378000,166320,0.44,0.44,0.44,0.44,-0.04,5
2013/10/03,570000,220580,0.44,0.44,0.37,0.37,-0.07,12
2013/10/04,855000,336930,0.40,0.41,0.39,0.39,0.02,17
2013/10/07,198000,75240,0.38,0.38,0.38,0.38,-0.01,2
2013/10/08,2000,780,0.39,0.39,0.39,0.39,0.01,1
2013/10/09,198000,73260,0.37,0.37,0.37,0.37,-0.02,2
2013/10/11,423000,126930,0.30,0.31,0.29,0.31,-0.06,4
2013/10/14,65000,22350,0.31,0.35,0.31,0.35,0.04,2
2013/10/15,536000,172860,0.32,0.34,0.32,0.34,-0.01,7
2013/10/16,167000,56040,0.30,0.36,0.30,0.36,0.02,2
2013/10/17,159000,55650,0.35,0.35,0.35,0.35,-0.01,2
2013/10/18,96000,30720,0.32,0.32,0.32,0.32,-0.03,3
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,414000,131980,0.31,0.33,0.31,0.33,X,4
2013/10/23,85000,24650,0.29,0.29,0.29,0.29,-0.04,1
2013/10/24,397000,111170,0.28,0.29,0.28,0.29,,5
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,11000,1780,0.16,0.18,0.16,0.18,X,2
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,1000,220,0.22,0.22,0.22,0.22,X,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,20000,4400,0.22,0.22,0.22,0.22,X,1
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,1000,210,0.21,0.21,0.21,0.21,X,1
2013/11/06,107000,25680,0.24,0.24,0.24,0.24,0.03,2
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,72000,17240,0.22,0.24,0.22,0.24,X,2
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,45000,7350,0.15,0.17,0.15,0.17,X,2
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,190000,30560,0.16,0.17,0.16,0.17,X,4
2013/11/21,169000,26750,0.15,0.17,0.15,0.17,,2
2013/11/22,140000,18900,0.15,0.15,0.12,0.12,-0.05,2
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,10000,1100,0.11,0.11,0.11,0.11,X,1
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,290000,2900,0.01,0.01,0.01,0.01,X,31
2013/12/24,179000,1790,0.01,0.01,0.01,0.01,,18
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,6000,60,0.01,0.01,0.01,0.01,X,1
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,2000,20,0.01,0.01,0.01,0.01,X,1
2015/02/05,650000,1532500,2.36,2.39,2.33,2.33,-0.19,4
2015/02/06,1721000,4434920,2.53,2.73,2.53,2.70,0.37,15
2015/02/09,932000,2464010,2.70,2.71,2.54,2.54,-0.16,10
2015/02/10,541000,1360970,2.54,2.56,2.43,2.55,0.01,15
2015/02/11,1219000,2850190,2.39,2.39,2.31,2.38,-0.17,17
2015/02/12,167000,393190,2.31,2.40,2.29,2.40,0.02,13
2015/02/13,549000,1223690,2.29,2.29,2.20,2.23,-0.17,21
2015/02/24,271000,541350,2.10,2.10,1.96,1.98,-0.25,18
2015/02/25,788000,1612910,1.98,2.11,1.97,2.05,0.07,19
2015/02/26,626000,1359870,2.11,2.20,2.11,2.16,0.11,21
2015/03/02,1022000,2238370,2.16,2.25,2.16,2.25,0.09,28
2015/03/03,1661000,3606400,2.18,2.21,2.13,2.15,-0.10,28
2015/03/04,290000,629520,2.17,2.21,2.15,2.20,0.05,13
2015/03/05,476000,1103890,2.26,2.33,2.26,2.27,0.07,10
