Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,15000,7250,0.49,0.49,0.47,0.47,-0.12,2
2013/07/05,15000,5750,0.39,0.39,0.37,0.37,-0.10,2
2013/07/08,683000,200450,0.34,0.34,0.27,0.27,-0.10,13
2013/07/09,1360000,359200,0.27,0.33,0.22,0.32,0.05,28
2013/07/10,642000,199250,0.29,0.32,0.29,0.30,-0.02,14
2013/07/11,159000,43530,0.27,0.28,0.27,0.27,-0.03,4
2013/07/12,184000,60490,0.31,0.40,0.31,0.40,0.13,5
2013/07/15,15000,7700,0.50,0.54,0.50,0.54,0.14,2
2013/07/16,175000,92700,0.56,0.56,0.49,0.49,-0.05,6
2013/07/17,545000,289330,0.50,0.54,0.50,0.53,0.04,7
2013/07/18,1111000,600010,0.52,0.56,0.52,0.53,0.00,14
2013/07/19,614000,302000,0.50,0.50,0.41,0.45,-0.08,9
2013/07/22,3000,1170,0.39,0.39,0.39,0.39,-0.06,1
2013/07/23,60000,26000,0.39,0.44,0.39,0.44,0.05,3
2013/07/24,100000,41500,0.42,0.42,0.41,0.41,-0.03,2
2013/07/25,55000,21750,0.40,0.40,0.35,0.35,-0.06,2
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,10000,3500,0.35,0.35,0.35,0.35,0.00,1
2013/07/30,10000,3700,0.37,0.37,0.37,0.37,0.02,1
2013/07/31,100000,41900,0.35,0.50,0.34,0.50,0.13,5
2013/08/01,130000,60900,0.47,0.50,0.45,0.45,-0.05,5
2013/08/02,60000,29400,0.46,0.52,0.46,0.52,0.07,4
2013/08/05,110000,45400,0.44,0.44,0.40,0.40,-0.12,3
2013/08/06,100000,44000,0.44,0.44,0.44,0.44,0.04,2
2013/08/07,5000,2200,0.44,0.44,0.44,0.44,0.00,1
2013/08/08,5000,1950,0.39,0.39,0.39,0.39,-0.05,1
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,20000,7000,0.36,0.36,0.34,0.34,0.00,2
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,10000,3300,0.33,0.33,0.33,0.33,0.01,1
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
2013/08/29,119000,29950,0.27,0.27,0.25,0.25,0.03,3
2013/08/30,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,805000,336450,0.39,0.44,0.37,0.40,0.08,13
2013/09/05,1394000,583550,0.41,0.52,0.37,0.49,0.09,23
2013/09/06,854000,472980,0.52,0.60,0.49,0.56,0.07,19
2013/09/09,513000,213890,0.44,0.44,0.38,0.38,-0.18,14
2013/09/10,1650000,547580,0.40,0.40,0.30,0.35,-0.03,27
2013/09/11,641000,258560,0.34,0.49,0.34,0.48,0.13,17
2013/09/12,242000,107030,0.45,0.50,0.42,0.42,-0.06,15
2013/09/13,425000,173960,0.42,0.43,0.39,0.39,-0.03,14
2013/09/16,106000,43240,0.40,0.42,0.38,0.38,-0.02,8
2013/09/17,20000,8100,0.41,0.41,0.40,0.40,0.02,2
2013/09/18,120000,53100,0.43,0.46,0.43,0.46,0.06,3
2013/09/23,358000,180100,0.48,0.53,0.48,0.51,0.05,8
2013/09/24,99000,49500,0.50,0.50,0.50,0.50,-0.01,1
2013/09/25,18000,8480,0.48,0.48,0.46,0.46,-0.04,3
2013/09/26,72000,31900,0.46,0.46,0.40,0.40,-0.06,4
2013/09/27,63000,22610,0.40,0.40,0.35,0.38,-0.02,5
2013/09/30,56000,20220,0.35,0.40,0.34,0.39,0.01,7
2013/10/01,28000,10600,0.39,0.39,0.36,0.36,-0.03,4
2013/10/02,26000,8460,0.35,0.35,0.31,0.31,-0.05,4
2013/10/03,218000,70950,0.32,0.34,0.32,0.34,0.03,5
2013/10/04,304000,119690,0.37,0.41,0.37,0.41,0.07,5
2013/10/07,371000,156600,0.42,0.45,0.39,0.39,-0.02,9
2013/10/08,100000,38000,0.38,0.38,0.38,0.38,-0.01,2
2013/10/09,119000,41850,0.36,0.36,0.35,0.35,-0.03,51
2013/10/11,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,15000,3600,0.24,0.24,0.24,0.24,0.02,3
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,2000,440,0.22,0.22,0.22,0.22,0.00,1
2013/10/23,20000,5800,0.29,0.29,0.29,0.29,0.07,1
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,20000,4800,0.24,0.24,0.24,0.24,-0.05,1
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,280000,71050,0.26,0.26,0.25,0.25,0.02,4
2013/11/01,280000,47600,0.17,0.17,0.17,0.17,-0.08,5
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
