Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,10000,9700,0.97,0.97,0.97,0.97,X,1
2013/01/07,10000,9700,0.97,0.97,0.97,0.97,,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,40000,26000,0.65,0.65,0.65,0.65,X,2
2013/01/28,40000,30000,0.75,0.75,0.75,0.75,0.10,1
2013/01/29,66000,49500,0.75,0.75,0.75,0.75,,1
2013/01/30,66000,48840,0.74,0.74,0.74,0.74,-0.01,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,22000,13670,0.63,0.64,0.61,0.64,X,4
2013/02/05,22000,14080,0.64,0.64,0.64,0.64,,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,180000,82800,0.46,0.46,0.46,0.46,X,2
2013/03/05,30000,11400,0.38,0.38,0.38,0.38,-0.08,1
2013/03/06,150000,66000,0.44,0.44,0.44,0.44,0.06,2
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,99000,11880,0.12,0.12,0.12,0.12,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,99000,12870,0.13,0.13,0.13,0.13,X,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,99000,3960,0.04,0.04,0.04,0.04,X,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,50000,54000,1.08,1.08,1.08,1.08,X,1
2014/09/18,50000,55000,1.10,1.10,1.10,1.10,0.02,1
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,889000,952980,1.07,1.08,1.07,1.08,X,8
2014/09/23,1611000,1759740,1.06,1.12,1.06,1.12,0.04,12
2014/09/24,722000,794210,1.10,1.11,1.09,1.11,-0.01,10
2014/09/25,428000,483640,1.13,1.13,1.13,1.13,0.02,5
2014/09/26,473000,547290,1.17,1.17,1.11,1.11,-0.02,8
2014/09/29,47000,50330,1.09,1.09,1.07,1.07,-0.04,2
2014/09/30,191000,222120,1.15,1.17,1.15,1.17,0.10,4
2014/10/01,116000,131560,1.14,1.14,1.12,1.12,-0.05,3
2014/10/02,220000,256400,1.17,1.17,1.12,1.12,,3
2014/10/03,397000,433820,1.13,1.13,1.04,1.04,-0.08,7
2014/10/06,200000,209000,1.05,1.05,1.04,1.04,,2
2014/10/07,100000,106000,1.06,1.06,1.06,1.06,0.02,1
2014/10/08,101000,107060,1.06,1.06,1.06,1.06,,1
2014/10/09,173000,191520,1.08,1.15,1.08,1.15,0.09,5
2014/10/13,73000,94230,1.29,1.35,1.29,1.35,0.20,2
2014/10/14,199000,275650,1.41,1.41,1.38,1.39,0.04,3
2014/10/15,198000,242540,1.23,1.23,1.22,1.22,-0.17,2
2014/10/16,281000,405540,1.45,1.46,1.32,1.32,0.10,4
2014/10/17,90000,119700,1.32,1.35,1.32,1.35,0.03,3
2014/10/20,80000,100500,1.25,1.26,1.25,1.26,-0.09,2
2014/10/21,199000,265420,1.35,1.35,1.33,1.33,0.07,4
2014/10/22,1382000,2018130,1.44,1.49,1.42,1.46,0.13,25
2014/10/23,1307000,1987260,1.53,1.54,1.49,1.54,0.08,34
2014/10/24,161000,246140,1.53,1.55,1.52,1.55,0.01,7
2014/10/27,175000,290330,1.58,1.80,1.58,1.78,0.23,11
2014/10/28,848000,1566270,1.78,1.93,1.77,1.89,0.11,21
2014/10/29,547000,951350,1.76,1.76,1.67,1.67,-0.22,8
2014/10/30,5000,8800,1.76,1.76,1.76,1.76,0.09,1
2014/10/31,1000,1660,1.66,1.66,1.66,1.66,-0.10,1
2014/11/03,64000,97480,1.51,1.54,1.51,1.52,-0.14,3
2014/11/04,42000,64080,1.52,1.60,1.52,1.60,0.08,2
2014/11/05,163000,239200,1.51,1.51,1.46,1.47,-0.13,4
2014/11/06,452000,654430,1.47,1.49,1.41,1.49,0.02,6
2014/11/07,292000,431160,1.47,1.48,1.47,1.48,-0.01,4
2014/11/10,158000,219620,1.39,1.39,1.39,1.39,-0.09,2
2014/11/11,158000,213300,1.35,1.35,1.35,1.35,-0.04,1
2014/11/12,375000,506500,1.35,1.36,1.35,1.36,0.01,5
2014/11/13,378000,497430,1.33,1.33,1.30,1.31,-0.05,11
2014/11/14,3000,3770,1.26,1.26,1.25,1.25,-0.06,2
2014/11/17,107000,127380,1.19,1.20,1.19,1.20,-0.05,2
2014/11/18,107000,135850,1.27,1.27,1.25,1.27,0.07,4
2014/11/19,404000,508790,1.26,1.26,1.21,1.21,-0.06,2
2014/11/20,399000,450870,1.13,1.13,1.13,1.13,-0.08,2
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,26000,26960,1.03,1.06,1.03,1.06,X,2
2014/11/25,20000,21800,1.09,1.09,1.09,1.09,0.03,1
2014/11/26,60000,64200,1.07,1.07,1.07,1.07,-0.02,1
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,94000,99640,1.06,1.06,1.06,1.06,X,1
2014/12/02,94000,97760,1.04,1.04,1.04,1.04,-0.02,1
2014/12/03,56000,54140,0.97,0.97,0.94,0.94,-0.10,2
2014/12/04,252000,233340,0.95,0.95,0.92,0.92,-0.02,3
2014/12/05,202000,196520,0.96,1.01,0.96,1.01,0.09,4
2014/12/08,5000,5000,1.00,1.00,1.00,1.00,-0.01,1
2014/12/09,233000,228340,0.98,0.98,0.98,0.98,-0.02,2
2014/12/10,233000,222850,0.97,0.97,0.95,0.95,-0.03,4
2014/12/11,20000,19800,0.99,0.99,0.99,0.99,0.04,1
2014/12/12,2000,1920,0.96,0.96,0.96,0.96,-0.03,1
2014/12/15,20000,18400,0.92,0.92,0.92,0.92,-0.04,1
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,7000,5950,0.80,0.87,0.80,0.87,X,2
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,12000,9620,0.80,0.81,0.80,0.81,X,2
2014/12/23,336000,251900,0.76,0.76,0.73,0.73,-0.08,5
2014/12/24,326000,241740,0.74,0.75,0.74,0.74,0.01,4
2014/12/25,5000,3900,0.78,0.78,0.78,0.78,0.04,1
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,260000,186240,0.72,0.75,0.70,0.75,0.02,10
2014/12/30,150000,107500,0.69,0.73,0.69,0.73,-0.02,2
2014/12/31,163000,110800,0.69,0.69,0.65,0.65,-0.08,4
2015/01/05,173000,98970,0.59,0.60,0.56,0.60,-0.05,3
2015/01/06,140000,86600,0.61,0.69,0.61,0.69,0.09,3
2015/01/07,10000,6100,0.61,0.61,0.61,0.61,-0.08,1
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,15000,8700,0.58,0.58,0.58,0.58,X,1
2015/01/15,399000,201930,0.55,0.55,0.50,0.50,-0.08,4
2015/01/16,859000,473030,0.52,0.57,0.52,0.57,0.07,8
2015/01/19,476000,265600,0.55,0.60,0.55,0.60,0.03,4
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,143000,64350,0.43,0.47,0.43,0.44,X,8
2015/01/22,81000,35860,0.44,0.46,0.43,0.45,0.01,5
2015/01/23,334000,157680,0.46,0.48,0.46,0.48,0.03,4
2015/01/26,411000,180360,0.45,0.45,0.43,0.44,-0.04,4
2015/01/27,140000,61280,0.44,0.45,0.43,0.45,0.01,3
2015/01/28,29000,12470,0.43,0.43,0.43,0.43,-0.02,1
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,201000,94470,0.47,0.47,0.47,0.47,X,2
2015/02/02,400000,190000,0.47,0.48,0.47,0.48,0.01,3
2015/02/03,496000,243460,0.48,0.51,0.48,0.48,,8
2015/02/04,399000,177790,0.43,0.46,0.43,0.44,-0.04,6
2015/02/05,118000,52820,0.46,0.46,0.43,0.43,-0.01,3
2015/02/06,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
2015/02/09,2000,640,0.32,0.32,0.32,0.32,-0.09,1
2015/02/10,203000,62970,0.31,0.33,0.31,0.33,0.01,3
2015/02/11,204000,60660,0.30,0.30,0.29,0.29,-0.04,4
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,2000,440,0.22,0.22,0.22,0.22,X,1
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,2000,260,0.13,0.13,0.13,0.13,X,1
2015/03/03,7000,930,0.13,0.14,0.13,0.14,0.01,2
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,4000,160,0.04,0.04,0.04,0.04,X,1
2015/03/11,3000,90,0.03,0.03,0.03,0.03,-0.01,1
2015/03/12,0,0,--,--,--,--,,0
2016/01/20,140000,180300,1.23,1.34,1.23,1.34,0.21,6
2016/01/21,928000,1279490,1.27,1.46,1.27,1.44,0.10,38
2016/01/22,1116000,1578660,1.37,1.50,1.35,1.47,0.03,36
2016/01/25,469000,599500,1.47,1.47,1.17,1.22,-0.25,19
2016/01/26,760000,999990,1.30,1.34,1.28,1.34,0.12,17
2016/01/27,1498000,2007100,1.30,1.39,1.29,1.34,,38
2016/01/28,1402000,1781890,1.34,1.34,1.21,1.25,-0.09,31
2016/01/29,730000,885900,1.25,1.29,1.10,1.10,-0.15,20
2016/02/01,1055000,961460,0.94,0.96,0.83,0.85,-0.03,23
2016/02/02,962000,807870,0.86,0.91,0.80,0.80,-0.05,15
2016/02/03,117000,104270,0.89,0.93,0.89,0.91,0.11,5
2016/02/15,550000,583170,1.00,1.10,1.00,1.08,0.17,22
2016/02/16,548000,474670,0.98,1.00,0.77,0.77,-0.31,25
2016/02/17,573000,466960,0.77,0.86,0.77,0.86,0.09,11
2016/02/18,370000,291010,0.80,0.80,0.77,0.79,-0.07,13
2016/02/19,622000,500860,0.81,0.82,0.79,0.79,,10
2016/02/22,452000,332800,0.75,0.75,0.72,0.74,-0.05,7
2016/02/23,28000,20070,0.74,0.74,0.71,0.71,-0.03,4
2016/02/24,372000,268520,0.71,0.74,0.71,0.74,0.03,6
2016/02/25,166000,106150,0.70,0.70,0.62,0.65,-0.09,20
2016/02/26,724000,430930,0.63,0.63,0.57,0.59,-0.06,14
2016/03/01,658000,391210,0.62,0.64,0.58,0.59,,13
2016/03/02,658000,341370,0.53,0.54,0.50,0.52,-0.07,18
2016/03/03,641000,298340,0.50,0.50,0.41,0.44,-0.08,21
2016/03/04,600000,244300,0.40,0.44,0.39,0.41,-0.03,12
2016/03/07,401000,155770,0.37,0.41,0.35,0.41,,10
2016/03/08,832000,346310,0.40,0.43,0.38,0.41,,21
2016/03/09,453000,183070,0.40,0.44,0.39,0.44,0.03,10
2016/03/10,258000,118460,0.45,0.46,0.44,0.46,0.02,7
2016/03/11,314000,143520,0.49,0.49,0.43,0.43,-0.03,7
2016/03/14,160000,60710,0.37,0.40,0.37,0.40,-0.03,5
2016/03/15,272000,120820,0.38,0.47,0.38,0.46,0.06,8
2016/03/16,350000,148200,0.42,0.43,0.41,0.43,-0.03,7
2016/03/17,80000,28700,0.34,0.38,0.34,0.38,-0.05,5
2016/03/18,10000,3700,0.36,0.38,0.36,0.38,,2
2016/03/21,125000,47750,0.35,0.39,0.35,0.39,0.01,7
2016/03/22,137000,53340,0.40,0.40,0.37,0.37,-0.02,5
2016/03/23,95000,36750,0.37,0.40,0.34,0.40,0.03,5
2016/03/24,220000,91550,0.42,0.46,0.39,0.42,0.02,10
2016/03/25,245000,92100,0.38,0.38,0.37,0.37,-0.05,3
2016/03/28,185000,67600,0.37,0.37,0.36,0.36,-0.01,6
2016/03/29,622000,245220,0.37,0.41,0.37,0.40,0.04,8
2016/03/30,100000,38000,0.38,0.38,0.38,0.38,-0.02,2
2016/03/31,412000,117210,0.30,0.30,0.25,0.29,-0.09,10
2016/04/01,230000,69100,0.30,0.31,0.30,0.31,0.02,5
2016/04/06,96000,36320,0.31,0.38,0.31,0.38,0.07,5
2016/04/07,105000,36750,0.35,0.35,0.35,0.35,-0.03,4
2016/04/08,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
2016/04/11,104000,34120,0.33,0.33,0.31,0.31,-0.01,2
2016/04/12,94000,28200,0.30,0.30,0.30,0.30,-0.01,1
2016/04/13,20000,5350,0.27,0.27,0.26,0.26,-0.04,2
2016/04/14,120000,26500,0.22,0.23,0.22,0.23,-0.03,3
2016/04/15,135000,28450,0.21,0.22,0.21,0.22,-0.01,4
2016/04/18,273000,63420,0.24,0.24,0.23,0.24,0.02,5
2016/04/19,149000,31660,0.20,0.22,0.20,0.22,-0.02,2
2016/04/20,108000,23130,0.21,0.24,0.21,0.24,0.02,2
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,3000,720,0.24,0.24,0.24,0.24,X,1
2016/04/25,8000,1760,0.22,0.22,0.22,0.22,-0.02,2
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,11000,2260,0.21,0.21,0.20,0.20,X,3
2016/04/28,31000,7340,0.23,0.24,0.23,0.24,0.04,3
2016/04/29,30000,7200,0.24,0.24,0.24,0.24,,1
2016/05/03,25000,5400,0.22,0.22,0.20,0.20,-0.04,2
2016/05/04,70000,17250,0.22,0.26,0.22,0.26,0.06,8
2016/05/05,1000,270,0.27,0.27,0.27,0.27,0.01,1
2016/05/06,52000,15690,0.29,0.31,0.29,0.31,0.04,6
2016/05/09,123000,36240,0.27,0.30,0.27,0.30,-0.01,3
2016/05/10,151000,43300,0.29,0.30,0.28,0.28,-0.02,3
2016/05/11,10000,2800,0.28,0.28,0.28,0.28,,1
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,15000,5400,0.36,0.36,0.36,0.36,X,1
2016/05/16,200000,66000,0.34,0.34,0.32,0.32,-0.04,2
2016/05/17,300000,86000,0.30,0.31,0.25,0.25,-0.07,3
2016/05/18,905000,231200,0.26,0.26,0.24,0.24,-0.01,7
2016/05/19,514000,129550,0.24,0.26,0.24,0.25,0.01,5
2016/05/20,119000,27610,0.24,0.25,0.23,0.23,-0.02,4
2016/05/23,30000,5000,0.16,0.17,0.16,0.17,-0.06,2
2016/05/24,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,10000,1000,0.10,0.10,0.10,0.10,X,1
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,20000,2000,0.10,0.10,0.10,0.10,X,2
2016/06/27,10000,750,0.08,0.08,0.07,0.07,-0.03,2
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,0,0,--,--,--,--,,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,97000,210860,2.18,2.18,2.12,2.12,0.00,3
2017/04/18,87000,180960,2.08,2.08,2.08,2.08,-0.04,2
2017/04/19,10000,21600,2.16,2.16,2.16,2.16,0.08,1
2017/04/20,25000,54300,2.21,2.21,2.14,2.16,0.00,3
2017/04/21,45000,95730,2.09,2.13,2.09,2.13,-0.03,2
2017/04/24,42000,86940,2.07,2.07,2.07,2.07,-0.06,1
2017/04/25,125000,224750,1.90,1.90,1.77,1.79,-0.28,5
2017/04/26,977000,1609590,1.70,1.70,1.62,1.66,-0.13,15
2017/04/27,460000,778910,1.69,1.70,1.68,1.68,0.02,8
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,210000,342100,1.61,1.63,1.61,1.63,0.00,2
2017/05/03,957000,1508290,1.62,1.62,1.52,1.59,-0.04,9
2017/05/04,288000,446280,1.55,1.55,1.54,1.54,-0.05,4
2017/05/05,275000,423170,1.49,1.54,1.49,1.54,0.00,5
2017/05/08,767000,1068770,1.40,1.42,1.37,1.40,-0.14,14
2017/05/09,118000,141800,1.21,1.24,1.11,1.13,-0.27,12
2017/05/10,370000,458670,1.19,1.26,1.15,1.26,0.13,14
2017/05/11,800000,1035250,1.19,1.34,1.19,1.33,0.07,10
2017/05/12,872000,1179030,1.28,1.40,1.27,1.38,0.05,8
2017/05/15,448000,547950,1.29,1.29,1.14,1.14,-0.24,12
2017/05/16,150000,178150,1.08,1.23,1.08,1.23,0.09,7
2017/05/17,209000,250590,1.21,1.21,1.15,1.15,-0.08,7
2017/05/18,418000,515880,1.23,1.28,1.21,1.28,0.13,16
2017/05/19,414000,534050,1.28,1.32,1.27,1.27,-0.01,10
2017/05/22,213000,286310,1.35,1.35,1.33,1.35,0.08,7
2017/05/23,13000,16390,1.27,1.27,1.21,1.21,-0.14,2
2017/05/24,44000,53680,1.22,1.22,1.22,1.22,0.01,1
2017/05/25,170000,208620,1.19,1.25,1.19,1.25,0.03,3
2017/05/26,181000,226050,1.23,1.29,1.23,1.29,0.04,2
2017/05/31,224000,277430,1.20,1.27,1.20,1.27,-0.02,6
2017/06/01,65000,82130,1.24,1.27,1.24,1.24,-0.03,4
2017/06/02,100000,115000,1.15,1.15,1.15,1.15,-0.09,3
2017/06/05,149000,139740,0.99,0.99,0.92,0.93,-0.27,7
2017/06/06,377000,275330,0.78,0.81,0.67,0.71,-0.22,14
2017/06/07,919000,694960,0.70,0.80,0.70,0.80,0.09,18
2017/06/08,960000,682590,0.74,0.74,0.68,0.70,-0.10,20
2017/06/09,1213000,787170,0.70,0.70,0.62,0.66,-0.04,14
2017/06/12,173000,116700,0.67,0.68,0.66,0.66,0.00,5
2017/06/13,978000,688930,0.68,0.72,0.68,0.72,0.06,10
2017/06/14,908000,538810,0.62,0.62,0.56,0.60,-0.12,15
2017/06/15,502000,323810,0.59,0.66,0.59,0.66,0.06,9
2017/06/16,666000,408660,0.66,0.66,0.59,0.59,-0.07,11
2017/06/19,332000,190020,0.55,0.58,0.55,0.58,-0.01,4
2017/06/20,1384000,674600,0.50,0.51,0.46,0.48,-0.10,16
2017/06/21,650000,318950,0.51,0.51,0.47,0.47,-0.01,12
2017/06/22,310000,148700,0.48,0.48,0.47,0.48,0.01,5
2017/06/23,540000,214100,0.46,0.46,0.36,0.45,-0.03,19
2017/06/26,760000,347300,0.48,0.48,0.42,0.42,-0.03,14
2017/06/27,651000,262920,0.39,0.42,0.39,0.42,0.00,5
2017/06/28,1018000,445560,0.42,0.49,0.42,0.46,0.04,12
2017/06/29,482000,210160,0.42,0.47,0.42,0.47,0.01,6
2017/06/30,458000,218120,0.49,0.49,0.45,0.45,-0.02,6
2017/07/03,100000,45000,0.45,0.45,0.45,0.45,0.00,1
2017/07/04,310000,133100,0.43,0.44,0.40,0.44,-0.01,4
2017/07/05,931000,381240,0.47,0.48,0.38,0.38,-0.06,9
2017/07/06,100000,35500,0.36,0.36,0.35,0.35,-0.03,2
2017/07/07,250000,88500,0.36,0.36,0.35,0.35,0.00,2
2017/07/10,0,0,--,--,--,--,0.00,0
2017/07/11,255000,73950,0.29,0.29,0.29,0.29,0.00,3
2017/07/12,300000,80500,0.27,0.27,0.26,0.27,-0.02,3
2017/07/13,100000,26000,0.26,0.26,0.26,0.26,-0.01,1
2017/07/14,205000,49150,0.23,0.24,0.23,0.24,-0.02,2
2017/07/17,1000,240,0.24,0.24,0.24,0.24,0.00,1
2017/07/18,21000,5040,0.24,0.24,0.24,0.24,0.00,2
2017/07/19,54000,15090,0.26,0.28,0.26,0.28,0.04,3
2017/07/20,1101000,331780,0.32,0.35,0.30,0.33,0.05,9
2017/07/21,520000,188090,0.35,0.39,0.35,0.38,0.05,9
2017/07/24,46000,15130,0.33,0.33,0.32,0.32,-0.06,2
2017/07/25,49000,14300,0.28,0.30,0.28,0.30,-0.02,3
2017/07/26,402000,116640,0.28,0.33,0.28,0.33,0.03,5
2017/07/27,411000,127520,0.31,0.32,0.31,0.32,-0.01,4
2017/07/28,551000,172890,0.29,0.36,0.29,0.36,0.04,6
2017/07/31,401000,171520,0.43,0.44,0.42,0.42,0.06,8
2017/08/01,20000,5600,0.28,0.28,0.28,0.28,-0.14,2
2017/08/02,152000,32320,0.22,0.24,0.21,0.22,-0.06,5
2017/08/03,486000,93380,0.21,0.21,0.17,0.19,-0.03,11
2017/08/04,498000,89110,0.17,0.18,0.17,0.18,-0.01,6
2017/08/07,356000,37890,0.11,0.11,0.10,0.11,-0.07,15
2017/08/08,304000,43110,0.14,0.15,0.14,0.14,0.03,6
2017/08/09,307000,42750,0.12,0.15,0.12,0.15,0.01,6
2017/08/10,1415000,283900,0.20,0.22,0.19,0.20,0.05,11
2017/08/11,260000,51160,0.20,0.20,0.19,0.19,-0.01,5
2017/08/14,0,0,--,--,--,--,0.00,0
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,0,0,--,--,--,--,0.00,0
