Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/21,110000,112500,1.05,1.05,0.99,0.99,0.18,3
2014/02/24,564000,602890,1.05,1.11,0.99,0.99,,15
2014/02/25,688000,674270,0.99,1.05,0.96,0.97,-0.02,14
2014/02/26,3238000,3811280,1.07,1.31,1.02,1.10,0.13,109
2014/02/27,2563000,2708670,1.12,1.12,0.95,0.95,-0.15,73
2014/03/03,368000,362170,0.96,1.05,0.92,1.04,0.09,26
2014/03/04,1051000,1148930,1.07,1.13,1.03,1.03,-0.01,34
2014/03/05,2542000,3046120,1.04,1.48,1.02,1.48,0.45,96
2014/03/06,2610000,3394920,1.48,1.48,1.22,1.26,-0.22,95
2014/03/07,2207000,3019060,1.30,1.54,1.15,1.17,-0.09,113
2014/03/10,1399000,1683460,1.22,1.35,1.10,1.35,0.18,84
2014/03/11,2740000,4143110,1.46,1.70,1.40,1.41,0.06,173
2014/03/12,1446000,2056400,1.41,1.53,1.34,1.41,,88
2014/03/13,2329000,3420720,1.46,1.57,1.40,1.42,0.01,137
2014/03/14,2352000,3495900,1.55,1.58,1.41,1.43,0.01,127
2014/03/17,3415000,4461340,1.40,1.40,1.26,1.28,-0.15,116
2014/03/18,2516000,3262520,1.32,1.37,1.24,1.28,,105
2014/03/19,2233000,2561170,1.30,1.30,0.98,1.03,-0.25,112
2014/03/20,2543000,2696140,1.00,1.11,0.98,1.03,,94
2014/03/21,3877000,3810920,1.13,1.15,0.82,0.92,-0.11,166
2014/03/24,1720000,1349330,0.83,0.83,0.67,0.81,-0.11,87
2014/03/25,3691000,3877280,0.95,1.15,0.93,1.13,0.32,148
2014/03/26,2531000,2876320,1.23,1.23,1.09,1.10,-0.03,104
2014/03/27,2049000,2292190,1.10,1.25,1.09,1.10,,93
2014/03/28,5069000,6164210,1.16,1.36,1.07,1.08,-0.02,190
2014/03/31,6040000,5190900,1.03,1.03,0.70,0.75,-0.33,253
2014/04/01,2433000,857670,0.58,0.58,0.30,0.34,-0.41,127
2014/04/02,1669000,464150,0.34,0.34,0.26,0.27,-0.07,94
2014/04/03,1953000,674040,0.28,0.42,0.28,0.42,0.15,119
2014/04/07,566000,180410,0.35,0.35,0.30,0.35,-0.07,46
2014/04/08,522000,174170,0.35,0.37,0.32,0.33,-0.02,36
2014/04/09,510000,155100,0.35,0.35,0.28,0.34,0.01,41
2014/04/10,530000,153470,0.30,0.30,0.27,0.28,-0.06,36
2014/04/11,508000,114840,0.25,0.26,0.21,0.23,-0.05,29
2014/04/14,215000,44940,0.25,0.25,0.16,0.25,0.02,14
2014/04/15,108000,29820,0.26,0.29,0.25,0.25,,8
2014/04/16,70000,17760,0.25,0.27,0.25,0.27,0.02,7
2014/04/17,115000,28050,0.27,0.29,0.22,0.24,-0.03,9
2014/04/18,260000,59150,0.24,0.26,0.22,0.25,0.01,16
2014/04/21,5000,1000,0.20,0.20,0.20,0.20,-0.05,1
2014/04/22,133000,25570,0.25,0.25,0.17,0.17,-0.03,10
2014/04/23,377000,79310,0.15,0.28,0.15,0.22,0.05,34
2014/04/24,267000,35100,0.15,0.20,0.10,0.10,-0.12,17
2014/04/25,260000,24230,0.15,0.15,0.07,0.13,0.03,14
2014/04/28,70000,5600,0.08,0.08,0.08,0.08,-0.05,2
2014/04/29,234000,24720,0.10,0.16,0.08,0.10,0.02,11
2014/04/30,51000,3920,0.08,0.10,0.05,0.10,,3
2014/05/02,100000,10000,0.10,0.10,0.10,0.10,,2
2014/05/05,14000,1280,0.09,0.11,0.09,0.11,0.01,3
2014/05/06,209000,16320,0.08,0.09,0.07,0.07,-0.04,6
2014/05/07,10000,800,0.08,0.08,0.08,0.08,0.01,1
2014/05/08,170000,11700,0.07,0.08,0.05,0.08,,4
2014/05/09,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
2014/05/12,352000,22120,0.06,0.07,0.06,0.06,,11
2014/05/13,155000,8540,0.06,0.06,0.05,0.06,,8
2014/05/14,303000,13240,0.06,0.07,0.03,0.05,-0.01,12
2014/05/15,40000,2000,0.05,0.05,0.05,0.05,,2
2014/05/16,908000,70920,0.06,0.11,0.06,0.11,0.06,41
2014/05/19,956000,136060,0.14,0.18,0.13,0.15,0.04,32
2014/05/20,710000,101450,0.16,0.16,0.13,0.15,,24
2014/05/21,228000,29060,0.15,0.15,0.12,0.12,-0.03,8
2014/05/22,102000,14180,0.12,0.14,0.12,0.14,0.02,6
2014/05/23,115000,17110,0.14,0.16,0.14,0.16,0.02,4
2014/05/26,112000,14700,0.15,0.15,0.12,0.15,-0.01,5
2014/05/27,20000,2000,0.10,0.10,0.10,0.10,-0.05,1
2014/05/28,60000,7800,0.13,0.13,0.13,0.13,0.03,2
2014/05/29,74000,9620,0.13,0.13,0.13,0.13,,1
2014/05/30,298000,25980,0.13,0.13,0.08,0.13,,9
2014/06/03,30000,3000,0.08,0.12,0.08,0.12,-0.01,3
2014/06/04,2000,260,0.13,0.13,0.13,0.13,0.01,1
2014/06/05,92000,9920,0.11,0.11,0.10,0.10,-0.03,3
2014/06/06,455000,47740,0.11,0.14,0.08,0.08,-0.02,14
2014/06/09,730000,60710,0.08,0.09,0.08,0.09,0.01,11
2014/06/10,862000,90180,0.09,0.11,0.09,0.11,0.02,14
2014/06/11,2061000,228630,0.12,0.12,0.10,0.10,-0.01,27
2014/06/12,14000,1500,0.12,0.12,0.10,0.10,,2
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,439000,57320,0.11,0.14,0.11,0.12,X,14
2014/06/17,239000,41740,0.12,0.22,0.12,0.22,0.10,12
2014/06/18,444000,63470,0.14,0.16,0.13,0.14,-0.08,10
2014/06/19,1000,180,0.18,0.18,0.18,0.18,0.04,1
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,155000,16500,0.12,0.12,0.10,0.10,X,4
2014/06/24,120000,12600,0.10,0.13,0.10,0.13,0.03,2
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,80000,5600,0.07,0.07,0.07,0.07,X,1
2014/06/30,150000,12000,0.08,0.08,0.08,0.08,0.01,3
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,20000,1200,0.06,0.06,0.06,0.06,X,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,345000,17250,0.05,0.05,0.05,0.05,X,4
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,40000,1600,0.04,0.04,0.04,0.04,X,2
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,10000,300,0.03,0.03,0.03,0.03,X,1
2014/07/17,758000,15160,0.02,0.02,0.02,0.02,-0.01,11
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,533000,18600,0.03,0.05,0.03,0.05,X,13
2014/07/22,185000,7400,0.04,0.04,0.04,0.04,-0.01,2
2014/07/24,0,0,--,--,--,--,,0
