Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,10000,7350,0.74,0.74,0.73,0.73,X,2
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,10000,6800,0.68,0.68,0.68,0.68,X,1
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,401000,272730,0.69,0.69,0.67,0.67,X,5
2013/10/07,439000,282190,0.65,0.65,0.55,0.55,-0.12,9
2013/10/08,3000,1650,0.55,0.55,0.55,0.55,,1
2013/10/09,4000,2030,0.51,0.51,0.50,0.50,-0.05,2
2013/10/11,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
2013/10/14,50000,16500,0.33,0.33,0.33,0.33,-0.15,1
2013/10/15,113000,34290,0.29,0.33,0.28,0.33,,5
2013/10/16,43000,13330,0.31,0.31,0.31,0.31,-0.02,1
2013/10/17,90000,31500,0.35,0.35,0.35,0.35,0.04,3
2013/10/18,100000,42000,0.37,0.47,0.37,0.47,0.12,2
2013/10/21,229000,99460,0.44,0.44,0.43,0.43,-0.04,3
2013/10/22,114000,51200,0.45,0.45,0.44,0.44,0.01,3
2013/10/23,125000,57300,0.42,0.46,0.42,0.46,0.02,4
2013/10/24,50000,21000,0.42,0.42,0.42,0.42,-0.04,1
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,3000,870,0.29,0.29,0.29,0.29,X,1
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,10000,2700,0.27,0.27,0.27,0.27,X,1
2013/11/08,99000,31680,0.32,0.32,0.32,0.32,0.05,1
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,10000,2200,0.22,0.22,0.22,0.22,X,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,50000,11500,0.23,0.23,0.23,0.23,X,1
