Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,10000,7000,0.70,0.70,0.70,0.70,0.00,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,10000,6600,0.66,0.66,0.66,0.66,0.00,1
2017/06/21,160000,110400,0.69,0.69,0.69,0.69,0.03,3
2017/06/22,30000,21700,0.70,0.74,0.70,0.73,0.04,3
2017/06/23,210000,152300,0.74,0.74,0.72,0.72,-0.01,3
2017/06/27,20000,14200,0.72,0.72,0.70,0.70,-0.07,2
2017/06/28,60000,41400,0.69,0.69,0.69,0.69,-0.01,2
2017/06/29,20000,13000,0.65,0.65,0.65,0.65,-0.04,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,172000,113520,0.66,0.66,0.66,0.66,+0.02,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,202000,139160,0.71,0.71,0.68,0.68,+0.05,5
2017/07/06,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,20000,12200,0.61,0.61,0.61,0.61,-0.01,2
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,20000,11800,0.59,0.59,0.59,0.59,-0.02,2
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,20000,11200,0.56,0.56,0.56,0.56,-0.01,2
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,244000,141520,0.56,0.60,0.56,0.58,+0.02,5
2017/07/24,204000,114200,0.56,0.56,0.55,0.55,-0.03,3
2017/07/25,40000,21000,0.53,0.53,0.52,0.52,-0.03,2
2017/07/26,100000,52600,0.53,0.53,0.52,0.52,0.00,2
2017/07/27,60000,30600,0.51,0.51,0.51,0.51,-0.01,2
2017/07/28,30000,15300,0.51,0.51,0.51,0.51,0.00,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,70000,33900,0.49,0.49,0.47,0.47,-0.02,2
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,170000,80900,0.48,0.48,0.47,0.47,-0.01,2
2017/08/09,50000,23000,0.47,0.47,0.45,0.46,-0.01,4
2017/08/10,120000,51200,0.45,0.45,0.41,0.41,-0.05,3
2017/08/11,30000,12400,0.42,0.42,0.40,0.40,-0.01,3
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,32000,13130,0.42,0.42,0.41,0.41,+0.02,3
2017/08/18,30000,12200,0.40,0.41,0.40,0.41,0.00,3
2017/08/21,91000,37080,0.41,0.41,0.39,0.39,-0.02,6
