Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/23,308000,115390,0.38,0.40,0.35,0.37,-0.33,12
2014/10/24,3196000,1125020,0.36,0.38,0.35,0.36,-0.01,26
2014/10/27,3073000,1136990,0.36,0.38,0.35,0.35,-0.01,26
2014/10/28,41000,14670,0.35,0.37,0.35,0.36,0.01,3
2014/10/29,228000,92040,0.37,0.50,0.37,0.50,0.14,5
2014/10/30,591000,320960,0.53,0.56,0.50,0.51,0.01,11
2014/10/31,141000,74620,0.53,0.54,0.52,0.54,0.03,6
2014/11/03,221000,112740,0.51,0.52,0.51,0.52,-0.02,3
2014/11/04,262000,129690,0.49,0.52,0.49,0.49,-0.03,6
2014/11/05,38000,17460,0.50,0.50,0.41,0.44,-0.05,6
2014/11/06,103000,48220,0.44,0.48,0.44,0.44,,4
2014/11/07,20000,9000,0.45,0.45,0.45,0.45,0.01,1
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,1515000,827800,0.48,0.58,0.48,0.58,X,15
2014/11/12,1469000,831500,0.53,0.60,0.51,0.57,-0.01,23
2014/11/13,149000,86520,0.58,0.60,0.56,0.58,0.01,6
2014/11/14,31000,19660,0.60,0.65,0.60,0.65,0.07,3
2014/11/17,705000,452120,0.61,0.70,0.61,0.64,-0.01,15
2014/11/18,168000,102250,0.62,0.62,0.55,0.55,-0.09,10
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,610000,346600,0.57,0.57,0.56,0.56,X,4
2014/11/21,528000,360160,0.63,0.73,0.63,0.71,0.15,11
2014/11/24,1315000,949930,0.71,0.79,0.67,0.76,0.05,25
2014/11/25,769000,575470,0.75,0.75,0.73,0.75,-0.01,12
2014/11/26,195000,154490,0.78,0.86,0.78,0.84,0.09,9
2014/11/27,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
2014/11/28,2000,1620,0.81,0.81,0.81,0.81,0.01,1
2014/12/01,120000,106800,0.89,0.89,0.89,0.89,0.08,1
2014/12/02,120000,98400,0.82,0.82,0.82,0.82,-0.07,2
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,14000,11280,0.80,0.82,0.80,0.82,X,3
2014/12/09,14000,11240,0.81,0.81,0.80,0.80,-0.02,3
2014/12/10,4000,2940,0.74,0.74,0.73,0.73,-0.07,2
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,10000,6800,0.68,0.68,0.68,0.68,X,1
2014/12/15,14000,9500,0.67,0.70,0.67,0.70,0.02,3
2014/12/16,440000,371160,0.71,0.87,0.71,0.87,0.17,18
2014/12/17,504000,393950,0.77,0.79,0.69,0.69,-0.18,13
2014/12/18,132000,94710,0.71,0.72,0.71,0.71,0.02,5
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,7000,5310,0.73,0.77,0.73,0.77,X,2
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,15000,11000,0.74,0.74,0.72,0.72,-0.05,2
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,10000,6600,0.66,0.66,0.66,0.66,X,1
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,30000,19500,0.65,0.65,0.65,0.65,X,1
2015/01/15,5000,3150,0.63,0.63,0.63,0.63,-0.02,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,847000,634560,0.63,0.82,0.63,0.79,X,54
2015/01/21,600000,442990,0.79,0.79,0.67,0.74,-0.05,61
2015/01/22,267000,192540,0.73,0.73,0.71,0.73,-0.01,9
2015/01/23,156000,113320,0.72,0.75,0.71,0.75,0.02,7
2015/01/26,175000,117560,0.68,0.69,0.66,0.69,-0.06,6
2015/01/27,20000,13630,0.68,0.69,0.68,0.69,,3
2015/01/28,62000,42480,0.69,0.69,0.68,0.68,-0.01,3
2015/01/29,407000,248550,0.60,0.67,0.60,0.67,-0.01,11
2015/01/30,395000,250780,0.64,0.66,0.63,0.66,-0.01,13
2015/02/02,214000,135080,0.63,0.64,0.63,0.64,-0.02,7
2015/02/03,13000,8090,0.62,0.63,0.62,0.63,-0.01,3
2015/02/04,21000,13740,0.67,0.67,0.64,0.64,0.01,2
2015/02/05,235000,160530,0.67,0.71,0.67,0.69,0.05,15
2015/02/06,252000,167060,0.68,0.68,0.63,0.63,-0.06,15
2015/02/09,65000,40200,0.63,0.63,0.61,0.61,-0.02,4
2015/02/10,749000,460380,0.62,0.62,0.60,0.60,-0.01,6
2015/02/11,764000,462550,0.61,0.63,0.60,0.60,,7
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,5000,2750,0.55,0.55,0.55,0.55,X,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,20000,12400,0.61,0.63,0.61,0.63,X,2
2015/02/26,20000,11600,0.58,0.58,0.58,0.58,-0.05,2
2015/03/02,37000,25190,0.66,0.70,0.66,0.70,0.12,4
2015/03/03,173000,127290,0.67,0.82,0.67,0.80,0.10,22
2015/03/04,40000,31910,0.76,0.82,0.76,0.82,0.02,4
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,137000,106920,0.73,0.79,0.73,0.78,X,5
2015/03/09,10000,7000,0.70,0.70,0.70,0.70,-0.08,1
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,67000,44220,0.66,0.66,0.66,0.66,X,1
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,2000,1440,0.72,0.72,0.72,0.72,X,1
2015/03/24,10000,7600,0.76,0.76,0.76,0.76,0.04,1
2015/03/25,120000,108000,0.90,0.90,0.90,0.90,0.14,3
2015/03/26,120000,110600,0.90,0.96,0.88,0.95,0.05,12
2015/03/27,210000,201650,0.94,1.04,0.93,1.04,0.09,9
2015/03/30,52000,70920,1.22,1.40,1.22,1.40,0.36,7
2015/03/31,40000,51000,1.32,1.32,1.26,1.26,-0.14,2
2015/04/01,20000,27300,1.33,1.40,1.33,1.40,0.14,2
