Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,20000,15600,0.78,0.78,0.78,0.78,X,2
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,20000,15000,0.75,0.75,0.75,0.75,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,20000,15000,0.75,0.75,0.75,0.75,X,1
2013/01/21,317000,271970,0.81,0.90,0.81,0.88,0.13,5
2013/01/22,370000,364030,0.98,1.11,0.96,0.98,0.10,19
2013/01/23,403000,416900,1.00,1.07,1.00,1.07,0.09,11
2013/01/24,510000,571490,1.14,1.15,1.08,1.09,0.02,18
2013/01/25,192000,203120,1.11,1.12,0.95,1.01,-0.08,15
2013/01/28,251000,269720,1.01,1.24,0.93,1.24,0.23,18
2013/01/29,348000,462430,1.27,1.40,1.23,1.26,0.02,16
2013/01/30,257000,339980,1.27,1.44,1.26,1.44,0.18,8
2013/01/31,76000,106400,1.43,1.43,1.37,1.37,-0.07,4
2013/02/01,7000,9830,1.43,1.43,1.37,1.37,,2
2013/02/04,10000,13000,1.33,1.33,1.27,1.27,-0.10,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,45000,54950,1.16,1.23,1.16,1.22,X,3
2013/02/18,523000,729240,1.38,1.41,1.38,1.41,0.19,8
2013/02/19,523000,794260,1.53,1.53,1.50,1.51,0.10,7
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,33000,37950,1.15,1.15,1.15,1.15,X,2
2013/02/25,20000,23600,1.18,1.18,1.18,1.18,0.05,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,189000,221530,1.17,1.18,1.17,1.18,X,4
2013/03/04,20000,22600,1.13,1.13,1.13,1.13,-0.05,1
2013/03/05,80000,85600,1.05,1.09,1.05,1.07,-0.06,3
2013/03/06,149000,151980,1.02,1.02,1.02,1.02,-0.05,2
2013/03/07,159000,161360,1.04,1.04,0.95,0.95,-0.07,5
2013/03/08,60000,52200,0.88,0.88,0.85,0.85,-0.10,2
2013/03/11,265000,249280,0.88,0.95,0.88,0.95,0.10,56
2013/03/12,51000,44970,0.89,0.89,0.87,0.87,-0.08,2
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,65000,46700,0.71,0.73,0.70,0.73,X,3
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,30000,24600,0.82,0.82,0.82,0.82,X,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,5000,5150,1.03,1.03,1.03,1.03,X,1
2013/03/22,35000,35000,1.02,1.04,0.98,0.98,-0.05,4
2013/03/25,40000,40000,1.00,1.00,1.00,1.00,0.02,2
2013/03/26,30000,29400,0.98,0.98,0.98,0.98,-0.02,1
2013/03/27,10000,9500,0.95,0.95,0.95,0.95,-0.03,2
2013/03/28,40000,34300,0.88,0.88,0.85,0.85,-0.10,2
2013/03/29,187000,176600,0.88,1.00,0.88,0.93,0.08,7
2013/04/01,130000,124300,0.97,0.97,0.95,0.95,0.02,3
2013/04/02,27000,24030,0.89,0.89,0.89,0.89,-0.06,1
2013/04/03,120000,109200,0.90,0.92,0.90,0.92,0.03,2
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,120000,96000,0.79,0.81,0.79,0.81,X,2
2013/04/12,60000,45000,0.75,0.75,0.75,0.75,-0.06,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,75000,47450,0.62,0.69,0.62,0.68,X,4
2013/04/18,40000,30100,0.70,0.77,0.70,0.72,0.04,4
2013/04/19,55000,47300,0.86,0.86,0.86,0.86,0.14,2
2013/04/22,60000,56100,0.95,0.95,0.92,0.92,0.06,2
2013/04/23,30000,26100,0.87,0.87,0.87,0.87,-0.05,1
