Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,2000,8700,4.35,4.35,4.35,4.35,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,1000,4180,4.18,4.18,4.18,4.18,X,1
2012/10/31,1000,4560,4.56,4.56,4.56,4.56,0.38,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,1000,4870,4.87,4.87,4.87,4.87,X,1
2012/11/09,20000,100000,5.00,5.00,5.00,5.00,0.13,1
2012/11/12,337000,1616030,4.86,4.86,4.79,4.81,-0.19,5
2012/11/13,317000,1471970,4.71,4.71,4.15,4.15,-0.66,5
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,185000,872400,4.69,4.76,4.69,4.76,X,6
2012/11/16,186000,899820,4.84,4.84,4.42,4.42,-0.34,4
2012/11/19,1000,4530,4.53,4.53,4.53,4.53,0.11,1
2012/11/20,1000,4630,4.63,4.63,4.63,4.63,0.10,1
2012/11/21,104000,467390,4.51,4.51,4.18,4.18,-0.45,2
2012/11/22,327000,1384190,4.39,4.39,4.16,4.16,-0.02,9
2012/11/23,455000,2188600,4.39,5.00,4.39,5.00,0.84,21
2012/11/26,297000,1676300,5.30,5.70,5.30,5.40,0.40,12
2012/11/27,38000,206300,5.45,5.45,5.35,5.35,-0.05,2
2012/11/28,17000,94350,5.55,5.55,5.55,5.55,0.20,1
2012/11/29,40000,230000,5.75,5.75,5.75,5.75,0.20,2
2012/11/30,10000,57500,5.75,5.75,5.75,5.75,,1
2012/12/03,16000,97300,6.05,6.10,6.05,6.10,0.35,3
2012/12/04,33000,192500,5.80,6.30,5.80,6.30,0.20,4
2012/12/05,10000,59000,5.90,5.90,5.90,5.90,-0.40,1
2012/12/06,65000,389250,6.00,6.00,5.95,5.95,0.05,2
2012/12/07,1000,6050,6.05,6.05,6.05,6.05,0.10,1
2012/12/10,23000,138600,5.70,6.30,5.70,6.30,0.25,4
2012/12/11,15000,89000,6.20,6.20,5.80,5.80,-0.50,2
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,20000,121000,6.05,6.05,6.05,6.05,X,1
2012/12/14,65000,291850,4.49,4.49,4.49,4.49,-1.56,1
2012/12/17,38000,114150,3.26,3.26,2.93,2.98,-1.51,9
2012/12/18,43000,135980,3.19,3.19,3.08,3.16,0.18,8
2012/12/19,28000,92580,3.33,3.33,3.21,3.30,0.14,3
2012/12/20,11000,35200,3.20,3.20,3.20,3.20,-0.10,2
2012/12/21,25000,68950,2.78,2.78,2.73,2.75,-0.45,3
2012/12/24,30000,84900,2.83,2.83,2.83,2.83,-0.22,1
2012/12/25,55000,163700,2.94,3.05,2.92,3.05,0.22,5
2012/12/26,20000,59600,2.99,2.99,2.97,2.97,-0.08,2
2012/12/27,31000,94150,3.05,3.05,2.90,3.00,0.03,3
2012/12/28,30000,87450,2.93,2.93,2.90,2.90,-0.10,3
2013/01/02,10000,28950,2.89,2.90,2.89,2.90,,2
2013/01/03,50000,135000,2.70,2.70,2.70,2.70,-0.20,3
2013/01/04,30000,76600,2.56,2.56,2.54,2.54,-0.16,2
2013/01/07,1000,2140,2.14,2.14,2.14,2.14,-0.40,1
2013/01/08,20000,40200,2.01,2.01,2.01,2.01,-0.13,1
2013/01/09,40000,91200,2.23,2.32,2.23,2.25,0.24,3
2013/01/10,10000,21200,2.12,2.12,2.12,2.12,-0.13,1
2013/01/11,65000,154650,2.39,2.41,2.37,2.37,0.25,4
2013/01/14,10000,18900,1.89,1.89,1.89,1.89,-0.48,1
2013/01/15,152000,210540,1.64,1.64,1.34,1.42,-0.47,9
2013/01/16,174000,209170,1.23,1.28,1.17,1.27,-0.15,5
2013/01/17,20000,25300,1.29,1.29,1.21,1.21,-0.06,3
2013/01/18,219000,260150,1.15,1.26,1.15,1.26,0.05,6
2013/01/21,216000,245940,1.16,1.16,1.09,1.14,-0.12,22
2013/01/22,320000,389950,1.15,1.27,1.15,1.23,0.09,13
2013/01/23,400000,499990,1.27,1.28,1.13,1.15,-0.08,10
2013/01/24,205000,157900,0.70,0.80,0.70,0.73,-0.42,9
2013/01/25,26000,19100,0.73,0.75,0.73,0.75,0.02,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,19000,16800,0.88,0.92,0.88,0.92,X,3
2013/01/30,82000,74010,0.93,0.93,0.90,0.90,-0.02,7
2013/01/31,50000,40250,0.78,0.83,0.78,0.83,-0.07,4
2013/02/01,79000,59030,0.75,0.79,0.73,0.73,-0.10,8
2013/02/04,250000,164840,0.70,0.70,0.65,0.65,-0.08,8
2013/02/05,402000,218700,0.59,0.59,0.52,0.53,-0.12,9
2013/02/06,288000,171050,0.53,0.64,0.53,0.59,0.06,10
2013/02/18,129000,44790,0.38,0.38,0.31,0.31,-0.28,4
2013/02/19,201000,76380,0.38,0.38,0.38,0.38,0.07,4
2013/02/20,100000,39900,0.39,0.42,0.39,0.42,0.04,2
2013/02/21,384000,124840,0.36,0.36,0.30,0.32,-0.10,13
2013/02/22,428000,113740,0.28,0.28,0.25,0.27,-0.05,7
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,204000,36070,0.21,0.21,0.17,0.17,X,4
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,99000,11880,0.12,0.12,0.12,0.12,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,22000,640,0.02,0.03,0.02,0.03,X,2
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,28000,280,0.01,0.01,0.01,0.01,X,2
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,186000,160880,0.87,0.87,0.86,0.86,0.00,3
2017/02/15,1202000,1101160,0.86,0.94,0.86,0.92,0.06,23
2017/02/16,826000,735390,0.92,0.92,0.87,0.92,0.00,17
2017/02/17,12000,10380,0.89,0.89,0.86,0.86,-0.06,2
2017/02/20,1594000,1481720,0.93,0.96,0.90,0.91,-0.01,30
2017/02/21,313000,259230,0.87,0.87,0.80,0.84,-0.07,10
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,465000,400900,0.85,0.88,0.84,0.84,0.00,10
2017/02/24,515000,426080,0.83,0.85,0.78,0.83,-0.01,9
2017/03/01,115000,95830,0.83,0.85,0.82,0.82,-0.01,4
2017/03/02,569000,480110,0.82,0.88,0.82,0.88,0.06,12
2017/03/03,1911000,1748440,0.84,0.97,0.84,0.95,0.07,52
2017/03/06,1784000,1810610,0.99,1.06,0.98,1.06,0.11,71
2017/03/07,2119000,2638250,1.16,1.32,1.16,1.21,0.15,79
2017/03/08,2115000,2755600,1.27,1.39,1.22,1.37,0.16,78
2017/03/09,1568000,2014650,1.23,1.34,1.23,1.27,-0.10,82
2017/03/10,1264000,1645150,1.24,1.36,1.24,1.30,0.03,43
2017/03/13,569000,734780,1.29,1.34,1.25,1.34,0.04,23
2017/03/14,603000,870660,1.43,1.53,1.30,1.30,-0.04,28
2017/03/15,461000,572360,1.30,1.30,1.23,1.23,-0.07,28
2017/03/16,190000,243700,1.28,1.29,1.28,1.29,0.06,5
2017/03/17,732000,1084100,1.49,1.56,1.40,1.44,0.15,29
2017/03/20,541000,812410,1.55,1.55,1.42,1.42,-0.02,30
2017/03/21,458000,725260,1.48,1.72,1.48,1.54,0.12,22
2017/03/22,501000,767110,1.45,1.61,1.41,1.57,0.03,27
2017/03/23,129000,210330,1.65,1.65,1.57,1.61,0.04,12
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,6000,9060,1.51,1.51,1.51,1.51,0.00,1
2017/03/28,13000,16580,1.26,1.28,1.26,1.28,-0.23,2
2017/03/29,19000,25150,1.33,1.33,1.31,1.31,0.03,2
2017/03/30,133000,172670,1.28,1.33,1.28,1.33,0.02,6
2017/03/31,117000,153910,1.33,1.33,1.30,1.30,-0.03,6
2017/04/05,200000,281000,1.38,1.43,1.38,1.43,0.13,5
2017/04/06,235000,298600,1.29,1.29,1.26,1.26,-0.17,7
2017/04/07,50000,63500,1.27,1.27,1.27,1.27,0.01,1
2017/04/10,50000,65500,1.31,1.31,1.31,1.31,0.04,1
2017/04/11,20000,22600,1.13,1.13,1.13,1.13,-0.18,1
2017/04/12,155000,159450,1.09,1.09,0.98,0.98,-0.15,5
2017/04/13,200000,209500,1.04,1.06,1.04,1.06,0.08,4
2017/04/14,125000,121500,0.96,1.00,0.94,0.94,-0.12,3
2017/04/17,394000,397680,0.92,1.11,0.92,1.07,0.13,11
2017/04/18,630000,732040,1.08,1.22,1.08,1.20,0.13,29
2017/04/19,194000,228590,1.17,1.23,1.16,1.17,-0.03,8
2017/04/20,247000,294320,1.16,1.24,1.15,1.24,0.07,10
2017/04/21,144000,180340,1.32,1.32,1.21,1.21,-0.03,15
2017/04/24,28000,35680,1.26,1.28,1.26,1.28,0.07,2
2017/04/25,45000,53750,1.20,1.24,1.17,1.17,-0.11,7
2017/04/26,185000,231290,1.21,1.28,1.21,1.22,0.05,13
2017/04/27,186000,216740,1.18,1.19,1.15,1.16,-0.06,10
2017/04/28,100000,115600,1.15,1.18,1.15,1.18,0.02,7
2017/05/02,225000,276650,1.18,1.27,1.18,1.27,0.09,7
2017/05/03,156000,198420,1.28,1.28,1.23,1.27,0.00,10
2017/05/04,366000,501680,1.27,1.43,1.24,1.24,-0.03,27
2017/05/05,551000,675300,1.22,1.28,1.18,1.28,0.04,20
2017/05/08,438000,595600,1.32,1.48,1.30,1.48,0.20,14
2017/05/09,238000,357460,1.51,1.53,1.49,1.53,0.05,10
2017/05/10,86000,152000,1.61,1.91,1.61,1.91,0.38,11
2017/05/11,37000,76020,2.02,2.35,2.02,2.35,0.44,5
2017/05/12,12000,30280,2.53,2.53,2.45,2.45,0.10,2
2017/05/15,11000,23100,2.10,2.10,2.10,2.10,-0.35,1
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,1000,1960,1.96,1.96,1.96,1.96,0.00,1
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,0,0,--,--,--,--,0.00,0
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,10000,21300,2.13,2.13,2.13,2.13,0.00,1
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,10000,16000,1.60,1.60,1.60,1.60,0.00,1
2017/06/09,0,0,--,--,--,--,0.00,0
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,0,0,--,--,--,--,0.00,0
2017/06/19,0,0,--,--,--,--,0.00,0
2017/06/20,0,0,--,--,--,--,0.00,0
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,0,0,--,--,--,--,0.00,0
2017/06/23,0,0,--,--,--,--,0.00,0
2017/06/26,0,0,--,--,--,--,0.00,0
2017/06/27,0,0,--,--,--,--,0.00,0
2017/06/28,0,0,--,--,--,--,0.00,0
2017/06/29,0,0,--,--,--,--,0.00,0
2017/06/30,0,0,--,--,--,--,0.00,0
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,0,0,--,--,--,--,0.00,0
2017/07/05,0,0,--,--,--,--,0.00,0
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,0,0,--,--,--,--,0.00,0
2017/07/11,0,0,--,--,--,--,0.00,0
2017/07/12,0,0,--,--,--,--,0.00,0
