Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,30000,39500,1.33,1.33,1.31,1.31,,3
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,306000,421400,1.35,1.41,1.35,1.39,0.05,8
2011/05/12,300000,375400,1.25,1.29,1.25,1.29,-0.10,5
2011/05/13,330000,415400,1.28,1.28,1.22,1.26,-0.03,7
2011/05/16,132000,152740,1.22,1.22,1.13,1.15,-0.11,6
2011/05/17,1006000,1038540,1.11,1.11,1.02,1.08,-0.07,16
2011/05/18,16000,17760,1.11,1.11,1.11,1.11,0.03,3
2011/05/19,48000,56600,1.20,1.20,1.14,1.14,0.03,6
2011/05/20,20000,22800,1.14,1.14,1.14,1.14,,1
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,20000,18600,0.92,0.94,0.92,0.94,0.02,2
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,25000,24250,0.97,0.97,0.97,0.97,-0.01,2
2011/05/30,10000,9700,0.97,0.97,0.97,0.97,,1
2011/05/31,20000,20000,1.00,1.00,1.00,1.00,0.03,1
2011/06/01,150000,169500,1.13,1.13,1.13,1.13,0.13,2
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,150000,162000,1.08,1.08,1.08,1.08,0.01,2
2011/06/07,200000,244400,1.19,1.32,1.19,1.24,0.16,10
2011/06/08,138000,169380,1.21,1.23,1.21,1.23,-0.01,5
2011/06/09,109000,124660,1.18,1.18,1.14,1.14,-0.09,2
2011/06/10,167000,184960,1.16,1.16,0.99,0.99,-0.15,8
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,80000,66500,0.86,0.88,0.80,0.88,-0.05,7
2011/06/16,80000,62600,0.79,0.79,0.77,0.77,-0.11,4
2011/06/17,40000,29400,0.74,0.74,0.73,0.73,-0.04,2
2011/06/20,40000,32000,0.80,0.80,0.80,0.80,0.07,1
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,90000,74300,0.82,0.83,0.82,0.83,0.04,2
2011/06/23,130000,98200,0.78,0.78,0.74,0.77,-0.06,6
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,5799000,6071370,0.74,1.20,0.74,1.15,0.38,153
2011/06/28,2475000,2643530,1.15,1.15,0.99,1.01,-0.14,49
2011/06/29,511000,558620,1.02,1.11,1.02,1.09,0.08,10
2011/06/30,130000,155780,1.09,1.24,1.09,1.10,0.01,13
2011/07/01,516000,602520,1.11,1.23,1.10,1.17,0.07,21
2011/07/04,1274000,1555310,1.19,1.40,1.12,1.27,0.10,25
2011/07/05,1597000,1952240,1.18,1.29,1.13,1.13,-0.14,60
2011/07/06,492000,560440,1.19,1.20,1.11,1.15,0.02,26
2011/07/07,226000,265400,1.17,1.23,1.13,1.15,,11
2011/07/08,240000,304400,1.20,1.33,1.20,1.22,0.07,17
2011/07/11,1256000,1236350,1.20,1.20,0.90,0.92,-0.30,30
2011/07/12,2475000,1989640,0.84,0.90,0.68,0.76,-0.16,139
2011/07/13,81000,60910,0.77,0.77,0.74,0.74,-0.02,6
2011/07/14,20000,14100,0.70,0.71,0.70,0.71,-0.03,2
2011/07/15,473000,423050,0.82,0.94,0.82,0.94,0.23,34
2011/07/18,63000,58090,0.88,0.95,0.88,0.93,-0.01,6
2011/07/19,186000,178830,0.86,1.01,0.86,0.96,0.03,15
2011/07/20,132000,129730,0.99,0.99,0.94,0.95,-0.01,7
2011/07/21,168000,147440,0.98,0.98,0.81,0.84,-0.11,15
2011/07/22,190000,169680,0.87,0.94,0.83,0.94,0.10,15
