Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/22,2000,1200,0.60,0.60,0.60,0.60,-0.19,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,8000,4750,0.60,0.60,0.59,0.59,X,2
2013/03/08,16000,11050,0.67,0.71,0.67,0.71,0.12,7
2013/03/11,7000,5280,0.75,0.76,0.75,0.75,0.04,4
2013/03/12,13000,9120,0.75,0.75,0.66,0.66,-0.09,8
2013/03/13,20000,13790,0.69,0.71,0.66,0.69,0.03,5
2013/03/14,13000,8620,0.69,0.69,0.65,0.66,-0.03,4
2013/03/15,23000,14840,0.68,0.68,0.62,0.65,-0.01,6
2013/03/18,17000,8940,0.55,0.55,0.52,0.52,-0.13,6
2013/03/19,16000,8610,0.54,0.54,0.53,0.53,0.01,3
2013/03/20,20000,11620,0.54,0.60,0.54,0.56,0.03,4
2013/03/21,32000,17820,0.55,0.56,0.55,0.56,,4
2013/03/22,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,6000,3300,0.55,0.55,0.55,0.55,X,1
2013/04/08,7000,3020,0.44,0.44,0.43,0.43,-0.12,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,35000,15400,0.44,0.44,0.44,0.44,X,2
2013/04/11,35000,15400,0.44,0.44,0.44,0.44,,2
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,1000,390,0.39,0.39,0.39,0.39,X,1
2013/04/17,6000,2160,0.36,0.36,0.36,0.36,-0.03,5
2013/04/18,9000,3150,0.35,0.35,0.35,0.35,-0.01,1
2013/04/19,221000,88080,0.36,0.40,0.36,0.39,0.04,4
2013/04/22,248000,101680,0.41,0.41,0.41,0.41,0.02,5
2013/04/23,3000,1170,0.39,0.39,0.39,0.39,-0.02,1
2013/04/24,11000,4730,0.43,0.43,0.43,0.43,0.04,2
