Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,9000,15120,1.68,1.68,1.68,1.68,0.26,1
2012/07/24,180000,352160,1.88,2.05,1.88,2.03,0.35,12
2012/07/25,231000,445290,1.97,1.98,1.87,1.93,-0.10,9
2012/07/26,78000,142070,1.84,1.88,1.79,1.85,-0.08,8
2012/07/27,65000,109700,1.80,1.80,1.66,1.67,-0.18,6
2012/07/30,27000,40230,1.49,1.49,1.49,1.49,-0.18,1
2012/07/31,109000,160230,1.47,1.47,1.47,1.47,-0.02,2
2012/08/01,320000,463100,1.46,1.46,1.42,1.46,-0.01,7
2012/08/03,290000,428600,1.48,1.48,1.47,1.47,0.01,4
2012/08/06,42000,53500,1.27,1.30,1.27,1.30,-0.17,3
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,15000,16700,1.12,1.12,1.11,1.11,-0.13,2
2012/08/09,15000,15900,1.04,1.07,1.04,1.07,-0.04,2
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,75000,77600,1.02,1.04,1.01,1.04,0.02,4
2012/08/14,56000,55440,0.99,0.99,0.99,0.99,-0.05,3
2012/08/15,25000,24650,0.99,0.99,0.98,0.98,-0.01,2
2012/08/16,6000,4920,0.82,0.82,0.82,0.82,-0.16,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,112000,82330,0.79,0.79,0.72,0.77,-0.07,6
2012/08/21,122000,88280,0.74,0.74,0.69,0.69,-0.08,4
2012/08/22,186000,133990,0.71,0.75,0.71,0.75,0.06,10
2012/08/23,126000,93210,0.73,0.75,0.73,0.75,,3
2012/08/24,40000,30800,0.77,0.77,0.77,0.77,0.02,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,42000,30240,0.72,0.72,0.72,0.72,-0.02,1
2012/08/31,42000,30660,0.73,0.73,0.73,0.73,0.01,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,65000,36750,0.56,0.57,0.56,0.57,-0.06,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,10000,6200,0.62,0.62,0.62,0.62,0.05,1
2012/09/14,10000,5600,0.56,0.56,0.56,0.56,-0.06,1
2012/09/17,10000,5000,0.50,0.50,0.50,0.50,-0.06,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,30000,16800,0.56,0.56,0.56,0.56,X,1
2012/10/02,0,0,--,--,--,--,,0
