Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/10,10000,4600,0.46,0.46,0.46,0.46,-0.13,1
2011/02/11,98000,44080,0.45,0.47,0.43,0.44,-0.02,9
2011/02/14,185000,83450,0.45,0.46,0.45,0.46,0.02,4
2011/02/15,125000,55650,0.45,0.45,0.44,0.45,-0.01,3
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,99000,44550,0.45,0.45,0.45,0.45,,1
2011/02/21,197000,90620,0.46,0.46,0.46,0.46,0.01,2
2011/02/22,188000,73400,0.40,0.40,0.38,0.38,-0.08,3
2011/02/23,450000,152500,0.36,0.36,0.31,0.32,-0.06,9
2011/02/24,287000,96590,0.35,0.35,0.32,0.32,,3
2011/02/25,632000,209040,0.34,0.34,0.32,0.33,0.01,11
2011/03/01,444000,158010,0.34,0.38,0.34,0.37,0.04,6
2011/03/02,119000,51970,0.43,0.47,0.43,0.47,0.10,2
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,214000,92720,0.43,0.44,0.43,0.44,-0.03,7
2011/03/07,372000,168940,0.45,0.46,0.45,0.45,0.01,9
2011/03/08,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
2011/03/09,94000,36100,0.38,0.39,0.37,0.37,-0.06,6
2011/03/10,56000,20640,0.37,0.37,0.36,0.36,-0.01,4
2011/03/11,420000,135820,0.33,0.33,0.32,0.33,-0.03,7
2011/03/14,190000,55550,0.30,0.30,0.29,0.29,-0.04,4
2011/03/15,90000,17100,0.25,0.25,0.13,0.13,-0.16,2
2011/03/16,70000,11900,0.17,0.17,0.17,0.17,0.04,2
2011/03/17,75000,11350,0.15,0.16,0.15,0.15,-0.02,3
2011/03/18,10000,1800,0.18,0.18,0.18,0.18,0.03,1
2011/03/21,30000,5700,0.19,0.19,0.19,0.19,0.01,2
2011/03/22,40000,9000,0.23,0.23,0.22,0.22,0.03,3
2011/03/23,3000,630,0.21,0.21,0.21,0.21,-0.01,1
2011/03/24,140000,36300,0.23,0.28,0.23,0.28,0.07,3
2011/03/25,40000,12000,0.30,0.30,0.30,0.30,0.02,2
2011/03/28,40000,11200,0.28,0.28,0.28,0.28,-0.02,1
