Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/27,215000,244100,1.11,1.16,1.11,1.14,+0.01,3
2017/06/28,16000,17760,1.11,1.11,1.11,1.11,-0.03,1
2017/06/29,615000,791670,1.18,1.41,1.18,1.38,+0.27,25
2017/06/30,515000,647920,1.30,1.30,1.22,1.28,-0.10,20
2017/07/03,712000,1072140,1.39,1.60,1.39,1.52,+0.24,24
2017/07/04,867000,1373830,1.53,1.64,1.42,1.43,-0.09,43
2017/07/05,1066000,1543870,1.43,1.54,1.39,1.54,+0.11,37
2017/07/06,1349000,2052930,1.54,1.56,1.44,1.51,-0.03,21
2017/07/07,491000,706370,1.42,1.45,1.40,1.42,-0.09,12
2017/07/10,1306000,1791650,1.41,1.41,1.35,1.36,-0.06,16
2017/07/11,572000,755780,1.36,1.36,1.25,1.25,-0.11,12
2017/07/12,888000,1107630,1.26,1.31,1.21,1.31,+0.06,18
2017/07/13,1233000,1693180,1.34,1.50,1.33,1.41,+0.10,40
2017/07/14,726000,1006560,1.39,1.41,1.35,1.39,-0.02,14
2017/07/17,680000,916900,1.37,1.37,1.28,1.28,-0.11,16
2017/07/18,564000,747960,1.29,1.33,1.29,1.33,+0.05,10
2017/07/19,204000,270830,1.32,1.34,1.31,1.31,-0.02,9
2017/07/20,50000,65000,1.30,1.30,1.30,1.30,-0.01,1
2017/07/21,60000,77300,1.28,1.33,1.28,1.33,+0.03,2
2017/07/24,15000,19450,1.29,1.31,1.29,1.31,-0.02,3
2017/07/25,182000,244980,1.28,1.39,1.28,1.39,+0.08,9
2017/07/26,806000,1178390,1.43,1.50,1.36,1.50,+0.11,20
2017/07/27,763000,1147140,1.51,1.51,1.48,1.50,0.00,22
2017/07/28,178000,210660,1.40,1.40,1.09,1.09,-0.41,7
2017/07/31,384000,316340,0.83,0.86,0.78,0.81,-0.28,9
2017/08/01,1077000,912090,0.83,0.89,0.81,0.84,+0.03,26
2017/08/02,675000,527100,0.82,0.82,0.74,0.74,-0.10,7
2017/08/03,100000,79000,0.79,0.79,0.79,0.79,+0.05,1
2017/08/04,125000,101450,0.81,0.82,0.81,0.82,+0.03,3
2017/08/07,180000,165390,0.90,0.93,0.89,0.89,+0.07,9
2017/08/08,145000,124350,0.86,0.86,0.83,0.83,-0.06,4
2017/08/09,13000,10240,0.80,0.80,0.78,0.78,-0.05,4
2017/08/10,42000,31100,0.75,0.75,0.67,0.67,-0.11,4
2017/08/11,72000,46920,0.65,0.66,0.64,0.66,-0.01,4
2017/08/14,60000,36800,0.61,0.62,0.61,0.62,-0.04,3
2017/08/15,56000,35720,0.62,0.64,0.62,0.64,+0.02,3
2017/08/16,53000,34850,0.66,0.66,0.65,0.65,+0.01,3
2017/08/17,41000,28100,0.62,0.70,0.62,0.68,+0.03,3
2017/08/18,26000,15600,0.60,0.60,0.60,0.60,-0.08,1
2017/08/21,0,0,---,---,---,---,---,0
