Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/27,50000,50000,1.00,1.00,1.00,1.00,0.12,1
2014/03/28,145000,137000,0.99,0.99,0.86,0.86,-0.14,6
2014/03/31,528000,486580,0.92,0.94,0.88,0.91,0.05,15
2014/04/01,869000,778190,0.91,0.91,0.88,0.88,-0.03,12
2014/04/02,1688000,1640710,0.91,1.01,0.89,0.96,0.08,29
2014/04/03,954000,789030,0.91,0.91,0.79,0.81,-0.15,21
2014/04/07,1356000,1087480,0.80,0.83,0.79,0.81,0.00,24
2014/04/08,1539000,1244330,0.83,0.84,0.78,0.84,0.03,617
2014/04/09,2388000,2302160,0.89,1.05,0.88,1.03,0.19,47
2014/04/10,1902000,1942590,1.06,1.06,0.99,1.00,-0.03,44
2014/04/11,158000,144110,0.92,0.96,0.87,0.87,-0.13,10
2014/04/14,990000,839520,0.86,0.86,0.81,0.82,-0.05,12
2014/04/15,810000,649510,0.81,0.82,0.79,0.80,-0.02,17
2014/04/16,935000,753260,0.80,0.82,0.80,0.81,0.01,12
2014/04/17,2038000,1776930,0.83,0.90,0.83,0.86,0.05,27
2014/04/18,408000,344740,0.88,0.88,0.82,0.82,-0.04,9
2014/04/21,402000,322560,0.82,0.85,0.79,0.81,-0.01,9
2014/04/22,453000,368500,0.80,0.83,0.80,0.80,-0.01,17
2014/04/23,5694000,5163080,0.82,0.98,0.82,0.97,0.17,104
2014/04/24,5924000,5634870,0.92,1.01,0.90,0.91,-0.06,116
2014/04/25,2310000,1922250,0.90,0.92,0.74,0.75,-0.16,55
2014/04/28,2373000,1780860,0.71,0.79,0.71,0.78,0.03,38
2014/04/29,1874000,1516320,0.82,0.86,0.78,0.84,0.06,50
2014/04/30,2504000,2222770,0.83,0.96,0.83,0.87,0.03,59
2014/05/02,5003000,4675870,0.84,0.97,0.84,0.93,0.06,87
2014/05/05,1604000,1487730,0.95,0.95,0.89,0.92,-0.01,48
2014/05/06,742000,666190,0.91,0.92,0.87,0.90,-0.02,19
2014/05/07,2458000,2347730,0.92,0.99,0.92,0.96,0.06,61
2014/05/08,1162000,1089290,0.98,0.99,0.86,0.90,-0.06,34
2014/05/09,480000,431560,0.92,0.92,0.87,0.89,-0.01,22
2014/05/12,567000,475520,0.88,0.90,0.77,0.77,-0.12,23
2014/05/13,609000,430340,0.81,0.82,0.64,0.70,-0.07,20
2014/05/14,883000,620970,0.69,0.73,0.67,0.73,0.03,16
2014/05/15,791000,564450,0.72,0.74,0.70,0.70,-0.03,16
2014/05/16,1671000,1295620,0.76,0.81,0.75,0.81,0.11,36
2014/05/19,1241000,1002510,0.83,0.83,0.78,0.80,-0.01,70
2014/05/20,1007000,789790,0.79,0.81,0.75,0.76,-0.04,18
2014/05/21,1383000,1048370,0.75,0.80,0.73,0.73,-0.03,22
2014/05/22,689000,510060,0.75,0.78,0.72,0.74,0.01,16
2014/05/23,2181000,1694320,0.76,0.83,0.74,0.79,0.05,188
2014/05/26,1981000,1642410,0.81,0.86,0.80,0.83,0.04,80
2014/05/27,2838000,2669770,0.85,1.07,0.82,0.99,0.16,87
2014/05/28,1879000,1720840,0.95,0.98,0.83,0.83,-0.16,51
