Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/09,181000,174490,1.00,1.00,0.94,0.95,-0.07,12
2012/04/10,311000,282430,0.89,0.96,0.89,0.94,-0.01,23
2012/04/11,584000,540960,0.97,0.98,0.89,0.90,-0.04,35
2012/04/12,1719000,1386720,0.87,0.90,0.78,0.80,-0.10,55
2012/04/13,219000,139360,0.68,0.68,0.60,0.64,-0.16,4
2012/04/16,491000,322540,0.61,0.69,0.61,0.69,0.05,16
2012/04/17,1235000,909910,0.69,0.78,0.67,0.78,0.09,27
2012/04/18,1005000,763700,0.73,0.78,0.73,0.78,,21
2012/04/19,523000,408290,0.83,0.84,0.75,0.76,-0.02,28
2012/04/20,504000,393530,0.77,0.80,0.76,0.78,0.02,21
2012/04/23,748000,656620,0.80,0.92,0.80,0.85,0.07,37
2012/04/24,602000,532460,0.86,0.96,0.86,0.91,0.06,42
2012/04/25,847000,676760,0.84,0.84,0.78,0.80,-0.11,10
2012/04/26,1049000,858280,0.80,0.88,0.80,0.88,0.08,19
2012/04/27,524000,466910,0.86,0.93,0.85,0.89,0.01,16
2012/04/30,406000,364670,0.92,0.94,0.86,0.87,-0.02,18
2012/05/02,456000,335750,0.78,0.78,0.71,0.74,-0.13,16
2012/05/03,190000,137800,0.72,0.75,0.71,0.75,0.01,7
2012/05/04,272000,199390,0.77,0.77,0.70,0.70,-0.05,11
2012/05/07,370000,272300,0.74,0.74,0.73,0.73,0.03,15
2012/05/08,806000,558490,0.69,0.73,0.68,0.73,,13
2012/05/09,875000,636680,0.72,0.76,0.70,0.76,0.03,24
2012/05/10,380000,288600,0.74,0.82,0.74,0.80,0.04,16
2012/05/11,419000,358300,0.81,0.87,0.81,0.86,0.06,10
2012/05/14,610000,529120,0.84,0.88,0.83,0.85,-0.01,8
2012/05/15,159000,134660,0.83,0.88,0.82,0.82,-0.03,10
2012/05/16,596000,507760,0.84,0.87,0.83,0.86,0.04,16
2012/05/17,1458000,1298460,0.82,0.92,0.82,0.82,-0.04,21
2012/05/18,1947000,1745840,0.87,1.01,0.86,1.00,0.18,42
2012/05/21,1231000,1298620,1.00,1.15,0.97,1.13,0.13,37
2012/05/22,2722000,2624880,0.99,1.00,0.92,0.95,-0.18,63
2012/05/23,1247000,1244130,0.97,1.04,0.96,1.00,0.05,24
2012/05/24,1775000,1864280,0.97,1.08,0.96,1.08,0.08,42
2012/05/25,405000,434360,1.03,1.12,1.00,1.09,0.01,23
2012/05/28,2543000,2613180,1.07,1.10,1.00,1.02,-0.07,45
2012/05/29,842000,731150,0.92,0.92,0.84,0.85,-0.17,16
2012/05/30,914000,790890,0.86,0.90,0.86,0.89,0.04,17
2012/05/31,138000,131010,0.98,0.98,0.90,0.90,0.01,8
2012/06/01,129000,132980,0.95,1.07,0.95,1.05,0.15,9
2012/06/04,618000,762000,1.20,1.27,1.20,1.27,0.22,17
2012/06/05,153000,190840,1.21,1.35,1.20,1.35,0.08,12
2012/06/06,4000,5080,1.27,1.27,1.27,1.27,-0.08,2
2012/06/07,120000,139850,1.19,1.21,1.11,1.14,-0.13,12
2012/06/08,207000,247060,1.17,1.26,1.12,1.25,0.11,14
2012/06/11,65000,75350,1.17,1.18,1.12,1.16,-0.09,5
2012/06/12,518000,618380,1.19,1.20,1.18,1.19,0.03,8
2012/06/13,260000,301600,1.14,1.18,1.13,1.17,-0.02,27
2012/06/14,263000,311480,1.19,1.19,1.16,1.18,0.01,10
2012/06/15,491000,538880,1.14,1.14,1.06,1.08,-0.10,7
2012/06/18,529000,438090,0.85,0.87,0.79,0.80,-0.28,23
2012/06/19,370000,306950,0.83,0.85,0.82,0.83,0.03,16
2012/06/20,496000,406550,0.81,0.86,0.80,0.86,0.03,16
2012/06/21,282000,235700,0.80,0.85,0.79,0.84,-0.02,15
2012/06/22,1117000,1006150,0.88,0.91,0.88,0.89,0.05,30
2012/06/25,199000,176370,0.89,0.90,0.88,0.88,-0.01,6
2012/06/26,678000,636170,0.91,1.05,0.91,1.05,0.17,13
2012/06/27,84000,85680,1.03,1.03,1.00,1.02,-0.03,6
2012/06/28,98000,95080,0.95,0.98,0.95,0.97,-0.05,3
2012/06/29,61000,55260,0.94,0.94,0.84,0.84,-0.13,3
2012/07/02,2000,1580,0.77,0.81,0.77,0.81,-0.03,2
2012/07/03,8000,6640,0.83,0.83,0.83,0.83,0.02,3
2012/07/04,10000,7800,0.78,0.78,0.78,0.78,-0.05,1
2012/07/05,80000,57400,0.70,0.72,0.70,0.72,-0.06,3
2012/07/06,80000,59600,0.74,0.78,0.74,0.78,0.06,2
2012/07/09,50000,40200,0.78,0.83,0.78,0.83,0.05,3
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,153000,138430,0.90,0.92,0.90,0.92,0.16,5
2012/07/13,194000,188390,0.96,0.98,0.96,0.98,0.06,5
2012/07/16,170000,194500,1.05,1.23,1.05,1.23,0.25,5
2012/07/17,65000,79400,1.26,1.26,1.21,1.21,-0.02,2
2012/07/18,65000,72950,1.12,1.13,1.12,1.13,-0.08,2
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,25000,26250,1.05,1.05,1.05,1.05,,1
2012/07/24,5000,5200,1.04,1.04,1.04,1.04,-0.01,1
2012/07/25,20000,22400,1.12,1.12,1.12,1.12,0.08,2
2012/07/26,70000,80400,1.12,1.16,1.12,1.15,0.03,6
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,30000,33900,1.13,1.13,1.13,1.13,0.05,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,90000,70900,0.86,0.86,0.76,0.76,-0.28,5
2012/08/07,70000,56700,0.81,0.81,0.81,0.81,0.05,1
2012/08/08,50000,46500,0.90,0.95,0.90,0.95,0.14,3
2012/08/09,339000,259730,0.80,0.80,0.74,0.74,-0.21,7
2012/08/10,468000,344140,0.71,0.77,0.71,0.77,0.03,9
2012/08/13,100000,74000,0.74,0.74,0.74,0.74,-0.03,2
2012/08/14,468000,337070,0.68,0.74,0.68,0.73,-0.01,11
2012/08/15,475000,348540,0.72,0.75,0.72,0.74,0.01,10
2012/08/16,125000,90900,0.74,0.74,0.71,0.71,-0.03,4
2012/08/17,10000,6600,0.66,0.66,0.66,0.66,-0.05,1
2012/08/20,20000,14000,0.70,0.70,0.70,0.70,0.04,1
2012/08/21,10000,6300,0.63,0.63,0.63,0.63,-0.07,1
