Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,20000,23400,1.17,1.17,1.17,1.17,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,90000,108000,1.20,1.20,1.20,1.20,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,90000,106200,1.18,1.18,1.18,1.18,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,70000,95900,1.37,1.37,1.37,1.37,X,1
2013/03/13,70000,98000,1.40,1.40,1.40,1.40,0.03,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,3000,3330,1.11,1.11,1.11,1.11,X,1
2013/03/28,3000,3510,1.17,1.17,1.17,1.17,0.06,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,3000,3420,1.14,1.14,1.14,1.14,X,1
2013/04/08,3000,3780,1.26,1.26,1.26,1.26,0.12,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,3000,3950,1.32,1.32,1.31,1.31,X,2
2013/04/12,4000,5450,1.31,1.38,1.31,1.38,0.07,2
2013/04/15,5000,8000,1.60,1.60,1.60,1.60,0.22,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,2000,2960,1.48,1.48,1.48,1.48,X,1
2013/04/25,2000,3060,1.53,1.53,1.53,1.53,0.05,1
2013/04/26,2000,3160,1.58,1.58,1.58,1.58,0.05,1
2013/04/29,2000,3200,1.60,1.60,1.60,1.60,0.02,1
2013/04/30,13000,20800,1.60,1.60,1.60,1.60,,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,296000,444000,1.50,1.50,1.50,1.50,X,3
2013/05/28,296000,442540,1.50,1.50,1.49,1.49,-0.01,4
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2014/09/03,60000,48300,0.82,0.82,0.79,0.79,,2
2014/09/04,220000,177000,0.79,0.81,0.79,0.81,0.02,2
2014/09/05,211000,181510,0.84,0.95,0.84,0.93,0.12,9
2014/09/09,554000,490480,0.87,0.90,0.87,0.90,-0.03,6
2014/09/10,877000,766410,0.86,0.91,0.85,0.91,0.01,10
2014/09/11,989000,861800,0.88,0.89,0.84,0.85,-0.06,20
2014/09/12,1647000,1450890,0.83,0.96,0.83,0.95,0.10,25
2014/09/15,1516000,1405620,0.96,0.96,0.83,0.83,-0.12,23
2014/09/16,868000,737070,0.83,0.88,0.83,0.88,0.05,14
2014/09/17,1028000,930100,0.87,0.99,0.87,0.99,0.11,25
2014/09/18,861000,822160,0.96,0.97,0.93,0.95,-0.04,14
2014/09/19,728000,689490,0.93,1.00,0.91,0.98,0.03,15
2014/09/22,1248000,1373230,1.09,1.17,1.07,1.14,0.16,16
2014/09/23,1168000,1292680,1.13,1.13,1.05,1.11,-0.03,14
2014/09/24,1488000,1490860,1.02,1.07,0.95,0.95,-0.16,29
2014/09/25,1909000,1871000,0.98,1.03,0.94,1.03,0.08,26
2014/09/26,743000,745480,1.01,1.02,0.98,0.99,-0.04,9
2014/09/29,960000,1060150,1.02,1.16,1.02,1.16,0.17,19
2014/09/30,1161000,1289900,1.11,1.16,1.08,1.09,-0.07,15
2014/10/01,517000,547160,1.08,1.08,1.01,1.01,-0.08,7
2014/10/02,397000,400070,1.03,1.07,0.96,0.96,-0.05,4
2014/10/03,574000,530510,0.96,0.96,0.89,0.90,-0.06,9
2014/10/06,264000,242700,0.92,0.92,0.86,0.86,-0.04,2
2014/10/07,246000,229020,0.92,0.99,0.92,0.99,0.13,4
