Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/12,15137000,37003970,2.44,2.65,2.39,2.48,0.08,366
2008/03/13,1032000,2490620,2.43,2.43,2.30,2.30,-0.18,197
2008/03/14,1118000,2591710,2.40,2.40,2.15,2.22,-0.08,198
2008/03/17,1282000,2430790,2.22,2.22,1.73,1.91,-0.31,230
2008/03/18,1405000,2636490,1.91,1.98,1.74,1.93,0.02,251
2008/03/19,1130000,2204080,1.98,2.00,1.82,1.90,-0.03,214
2008/03/20,1112000,1972100,1.88,1.88,1.65,1.81,-0.09,212
2008/03/21,1106000,2085000,1.82,1.94,1.73,1.94,0.13,225
2008/03/24,1098000,2420980,2.32,2.32,1.94,2.18,0.24,221
2008/03/25,1229000,2656680,2.18,2.25,2.02,2.24,0.06,220
2008/03/26,1149000,2438260,2.22,2.22,2.00,2.10,-0.14,219
2008/03/27,1075000,1900670,2.10,2.10,1.51,1.62,-0.48,204
2008/03/28,1143000,1805090,1.58,1.65,1.46,1.52,-0.10,225
2008/03/31,1122000,1534350,1.53,1.53,1.27,1.33,-0.19,209
2008/04/01,1068000,1400370,1.37,1.38,1.18,1.25,-0.08,204
2008/04/02,935000,1217150,1.35,1.37,1.22,1.30,0.05,182
2008/04/03,1211000,1689440,1.30,1.48,1.18,1.38,0.08,231
2008/04/07,1077000,1562820,1.41,1.62,1.30,1.62,0.24,201
2008/04/08,610000,978250,1.60,1.72,1.50,1.64,0.02,136
2008/04/09,1095000,1743210,1.64,1.65,1.42,1.52,-0.12,205
2008/04/10,1225000,1963440,1.52,1.69,1.50,1.52,,253
2008/04/11,1118000,1864860,1.65,1.85,1.52,1.74,0.22,212
2008/04/14,916000,1506470,1.74,1.74,1.56,1.63,-0.11,176
2008/04/15,1043000,1663460,1.66,1.67,1.48,1.55,-0.08,203
2008/04/16,1205000,1930800,1.57,1.70,1.53,1.53,-0.02,231
2008/04/17,1159000,1991180,1.60,1.80,1.56,1.69,0.16,228
2008/04/18,923000,1500080,1.69,1.69,1.51,1.58,-0.11,179
2008/04/21,1162000,1873660,1.59,1.65,1.50,1.59,0.01,224
2008/04/22,994000,1577050,1.70,1.72,1.49,1.60,0.01,199
2008/04/23,1032000,1473120,1.59,1.59,1.32,1.41,-0.19,202
2008/04/24,1103000,1323250,1.40,1.40,1.05,1.10,-0.31,206
2008/04/25,1178000,1326550,1.11,1.19,1.00,1.14,0.04,214
2008/04/28,758000,867530,1.14,1.19,1.05,1.15,0.01,143
2008/04/29,943000,1117970,1.20,1.21,1.08,1.18,0.03,184
2008/04/30,950000,1109300,1.18,1.18,1.08,1.16,-0.02,172
2008/05/02,738000,660580,1.16,1.16,0.74,0.78,-0.38,142
2008/05/05,1060000,683920,0.78,0.78,0.52,0.68,-0.10,211
2008/05/06,1056000,736150,0.71,0.73,0.64,0.69,0.01,198
2008/05/07,1093000,769530,0.70,0.82,0.58,0.77,0.08,212
2008/05/08,728000,488650,0.77,0.77,0.60,0.69,-0.08,142
2008/05/09,1122000,739790,0.70,0.70,0.59,0.59,-0.10,209
2008/05/12,893000,552070,0.58,0.63,0.51,0.61,0.02,179
2008/05/13,958000,624880,0.61,0.68,0.57,0.66,0.05,197
2008/05/14,1247000,1110330,0.66,1.00,0.66,1.00,0.34,225
2008/05/15,964000,1011160,1.10,1.10,0.94,1.10,0.10,194
2008/05/16,997000,1150100,1.03,1.20,1.03,1.16,0.06,204
2008/05/19,1005000,1143370,1.17,1.17,1.06,1.16,,200
2008/05/20,958000,995430,1.17,1.17,0.82,0.93,-0.23,192
2008/05/21,916000,807890,0.90,0.93,0.81,0.87,-0.06,192
2008/05/22,697000,565620,0.82,0.90,0.75,0.90,0.03,132
2008/05/23,1051000,909070,0.85,0.99,0.76,0.83,-0.07,197
2008/05/26,474000,338610,0.83,0.84,0.65,0.65,-0.18,85
2008/05/27,769000,473850,0.65,0.69,0.61,0.61,-0.04,138
2008/05/28,975000,580100,0.61,0.63,0.56,0.56,-0.05,175
2008/05/29,878000,559030,0.60,0.67,0.55,0.64,0.08,163
2008/05/30,953000,612180,0.68,0.70,0.54,0.67,0.03,193
2008/06/02,1002000,771100,0.79,0.84,0.73,0.81,0.14,176
2008/06/03,877000,676030,0.81,0.81,0.67,0.79,-0.02,187
2008/06/04,1175000,799520,0.46,0.80,0.46,0.78,-0.01,176
2008/06/05,1044000,807490,0.73,0.90,0.70,0.79,0.01,204
2008/06/06,866000,707490,0.85,0.89,0.75,0.81,0.02,163
