Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,14000,32960,2.34,2.36,2.34,2.36,0.16,2
2011/11/11,4000,9280,2.32,2.32,2.32,2.32,-0.04,2
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,5000,10550,2.11,2.11,2.11,2.11,0.01,1
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,5000,10650,2.13,2.13,2.13,2.13,0.07,1
2011/11/21,22000,50900,2.30,2.33,2.30,2.33,0.20,2
2011/11/22,22000,51660,2.33,2.37,2.33,2.37,0.04,2
2011/11/23,60000,149600,2.41,2.57,2.41,2.57,0.20,3
2011/11/24,42000,110460,2.63,2.63,2.63,2.63,0.06,2
2011/11/25,20000,51800,2.55,2.63,2.55,2.63,,2
2011/11/28,11000,28050,2.65,2.65,2.54,2.54,-0.09,2
2011/11/29,2000,4800,2.40,2.40,2.40,2.40,-0.14,1
2011/11/30,522000,1310000,2.40,2.52,2.40,2.50,0.10,13
2011/12/01,111000,239870,2.17,2.19,2.11,2.11,-0.39,8
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,30000,66300,2.21,2.21,2.21,2.21,0.03,3
2011/12/06,20000,45200,2.26,2.26,2.26,2.26,0.05,1
2011/12/07,1000,2260,2.26,2.26,2.26,2.26,,1
2011/12/08,21000,49790,2.39,2.39,2.37,2.37,0.11,2
2011/12/09,35000,86850,2.49,2.49,2.43,2.43,0.06,2
2011/12/12,1000,2340,2.34,2.34,2.34,2.34,-0.09,1
2011/12/13,1000,2410,2.41,2.41,2.41,2.41,0.07,1
2011/12/14,1000,2350,2.35,2.35,2.35,2.35,-0.06,1
2011/12/15,1000,2430,2.43,2.43,2.43,2.43,0.08,1
2011/12/16,3000,7260,2.42,2.42,2.42,2.42,-0.01,2
2011/12/19,12000,30020,2.50,2.52,2.50,2.52,0.10,3
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,3000,6570,2.21,2.21,2.16,2.16,-0.33,3
2011/12/22,10000,21800,2.18,2.18,2.18,2.18,0.02,1
2011/12/23,1000,2070,2.07,2.07,2.07,2.07,-0.11,1
2011/12/26,2000,4100,2.05,2.05,2.05,2.05,-0.02,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,22000,45140,2.07,2.07,2.05,2.05,,2
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,20000,38800,1.94,1.94,1.94,1.94,-0.08,1
2012/01/05,20000,38800,1.94,1.94,1.94,1.94,,1
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,9000,12600,1.40,1.40,1.40,1.40,-0.28,1
2012/01/31,2000,2650,1.33,1.33,1.32,1.32,-0.08,2
2012/02/01,5000,6550,1.31,1.31,1.31,1.31,-0.01,1
2012/02/02,30000,36800,1.22,1.24,1.22,1.24,-0.07,2
2012/02/03,21000,24690,1.19,1.19,1.16,1.16,-0.08,3
2012/02/06,10000,11300,1.13,1.13,1.13,1.13,0.03,1
2012/02/07,20000,22200,1.12,1.12,1.10,1.10,-0.03,2
2012/02/08,142000,141280,1.04,1.04,0.94,0.94,-0.16,7
2012/02/09,61000,57110,0.95,0.96,0.92,0.92,-0.02,5
2012/02/10,46000,43510,0.93,0.96,0.93,0.96,0.04,25
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,1000,830,0.83,0.83,0.83,0.83,0.04,1
2012/02/22,22000,16640,0.80,0.80,0.72,0.72,-0.11,3
2012/02/23,51000,37260,0.73,0.76,0.73,0.76,0.04,2
2012/02/24,2000,1540,0.77,0.77,0.77,0.77,0.01,1
2012/02/29,10000,6500,0.65,0.65,0.65,0.65,-0.12,1
2012/03/01,14000,8480,0.62,0.62,0.60,0.60,-0.05,3
2012/03/02,6000,3580,0.61,0.61,0.59,0.59,-0.01,3
2012/03/05,3000,1920,0.63,0.65,0.63,0.65,0.04,3
2012/03/06,8000,5570,0.70,0.70,0.68,0.68,0.03,5
2012/03/07,44000,30040,0.69,0.69,0.68,0.69,0.01,4
2012/03/08,9000,5630,0.65,0.65,0.62,0.63,-0.06,4
2012/03/09,15000,8870,0.60,0.60,0.58,0.58,-0.05,4
