Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,2000,1480,0.74,0.74,0.74,0.74,X,1
2015/03/11,129000,101820,0.79,0.80,0.74,0.74,,3
2015/03/12,128000,90920,0.73,0.73,0.71,0.71,-0.03,2
2015/03/13,8000,5680,0.71,0.71,0.71,0.71,,2
2015/03/16,1000,650,0.65,0.65,0.65,0.65,-0.06,1
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,569000,402420,0.69,0.74,0.68,0.74,X,10
2015/03/19,536000,412470,0.78,0.78,0.75,0.75,0.01,6
2015/03/20,7000,4870,0.71,0.71,0.69,0.69,-0.06,2
2015/03/23,3000,2050,0.69,0.69,0.67,0.67,-0.02,2
2015/03/24,10000,6900,0.69,0.69,0.69,0.69,0.02,1
2015/03/25,28000,16730,0.60,0.61,0.54,0.54,-0.15,4
2015/03/26,306000,159850,0.53,0.53,0.47,0.50,-0.04,6
2015/03/27,15000,7300,0.50,0.50,0.48,0.48,-0.02,2
2015/03/30,50000,22700,0.45,0.47,0.45,0.47,-0.01,3
2015/03/31,15000,7950,0.52,0.55,0.52,0.55,0.08,2
2015/04/01,160000,83100,0.52,0.52,0.51,0.51,-0.04,2
2015/04/02,117000,58140,0.50,0.50,0.47,0.47,-0.04,3
2015/04/07,108000,59760,0.52,0.56,0.52,0.56,0.09,3
2015/04/08,100000,53640,0.54,0.54,0.53,0.53,-0.03,3
2015/04/09,155000,92900,0.61,0.61,0.58,0.58,0.05,3
2015/04/10,40000,24400,0.61,0.61,0.61,0.61,0.03,1
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,80000,48800,0.63,0.63,0.59,0.59,X,2
2015/04/16,458000,323920,0.64,0.85,0.64,0.85,0.26,13
2015/04/17,354000,277690,0.80,0.80,0.76,0.77,-0.08,13
2015/04/20,210000,156020,0.75,0.75,0.73,0.73,-0.04,6
2015/04/21,332000,246800,0.77,0.77,0.73,0.73,,8
2015/04/22,354000,289440,0.85,0.85,0.77,0.77,0.04,10
2015/04/23,123000,93590,0.83,0.83,0.73,0.77,,7
2015/04/24,15000,12150,0.83,0.83,0.80,0.80,0.03,2
2015/04/27,188000,146180,0.79,0.81,0.75,0.76,-0.04,6
2015/04/28,2000,1320,0.66,0.66,0.66,0.66,-0.10,1
2015/04/29,62000,37300,0.62,0.62,0.58,0.58,-0.08,4
2015/04/30,607000,414350,0.64,0.78,0.64,0.75,0.17,19
2015/05/04,659000,438180,0.70,0.70,0.63,0.67,-0.08,11
2015/05/05,89000,57850,0.65,0.65,0.65,0.65,-0.02,1
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,20000,12800,0.63,0.65,0.63,0.65,X,2
2015/05/08,20000,12500,0.63,0.63,0.62,0.62,-0.03,2
2015/05/11,53000,28390,0.58,0.58,0.52,0.53,-0.09,6
2015/05/12,522000,171060,0.33,0.35,0.30,0.31,-0.22,9
2015/05/13,370000,122100,0.30,0.37,0.29,0.37,0.06,8
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,23000,7100,0.30,0.31,0.30,0.31,X,2
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,34000,11880,0.34,0.36,0.34,0.36,X,5
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,20000,5700,0.28,0.29,0.28,0.29,X,2
2015/05/22,30000,8100,0.27,0.27,0.27,0.27,-0.02,1
2015/05/25,20000,5600,0.28,0.28,0.28,0.28,0.01,1
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,283000,79240,0.28,0.28,0.28,0.28,X,2
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,30000,5700,0.19,0.19,0.19,0.19,X,1
2015/06/08,60000,11100,0.17,0.20,0.17,0.20,0.01,11
2015/06/09,50000,7500,0.15,0.15,0.15,0.15,-0.05,1
2015/06/10,100000,14000,0.14,0.14,0.14,0.14,-0.01,1
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,110000,11000,0.10,0.10,0.10,0.10,X,2
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,150000,12000,0.08,0.08,0.08,0.08,X,1
2015/06/17,5000,450,0.09,0.09,0.09,0.09,0.01,1
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,5000,400,0.08,0.08,0.08,0.08,X,1
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,5000,300,0.06,0.06,0.06,0.06,X,1
2015/07/08,127000,4160,0.04,0.04,0.03,0.03,-0.03,14
2015/07/09,352000,7040,0.02,0.02,0.02,0.02,-0.01,38
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,477000,14310,0.03,0.03,0.03,0.03,X,28
2015/07/15,2000,40,0.02,0.02,0.02,0.02,-0.01,1
2015/07/16,2000,60,0.03,0.03,0.03,0.03,0.01,1
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
