Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,10000,18200,1.82,1.82,1.82,1.82,X,1
2012/12/10,129000,238250,1.85,1.88,1.80,1.83,0.01,4
2012/12/11,119000,219350,1.81,1.85,1.81,1.85,0.02,2
2012/12/12,1000,1820,1.82,1.82,1.82,1.82,-0.03,1
2012/12/13,1000,1730,1.73,1.73,1.73,1.73,-0.09,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,6000,11820,1.97,1.97,1.97,1.97,X,2
2012/12/18,70000,142200,2.01,2.04,2.01,2.04,0.07,4
2012/12/19,211000,403110,1.92,1.92,1.91,1.91,-0.13,4
2012/12/20,319000,598960,1.88,1.90,1.87,1.90,-0.01,10
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,30000,53400,1.78,1.78,1.78,1.78,0.01,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,36000,57840,1.66,1.66,1.60,1.60,X,3
2012/12/28,5000,8250,1.65,1.65,1.65,1.65,0.05,1
2013/01/02,87000,135720,1.56,1.56,1.56,1.56,-0.09,1
2013/01/03,322000,519290,1.62,1.62,1.61,1.61,0.05,5
2013/01/04,348000,518420,1.52,1.52,1.47,1.49,-0.12,10
2013/01/07,473000,669790,1.39,1.44,1.39,1.41,-0.08,7
2013/01/08,628000,958570,1.50,1.55,1.50,1.55,0.14,14
2013/01/09,342000,487750,1.45,1.48,1.40,1.47,-0.08,6
2013/01/10,1022000,1684460,1.57,1.74,1.57,1.73,0.26,22
2013/01/11,798000,1369500,1.73,1.73,1.68,1.71,-0.02,19
2013/01/14,911000,1703630,1.78,2.03,1.76,2.03,0.32,21
2013/01/15,834000,1728150,2.00,2.14,1.98,2.14,0.11,17
2013/01/16,660000,1386880,2.09,2.15,2.05,2.15,0.01,9
2013/01/17,454000,943410,2.04,2.13,2.04,2.12,-0.03,8
2013/01/18,171000,359490,2.09,2.12,2.09,2.09,-0.03,4
