Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/19,35000,41400,1.20,1.20,1.18,1.18,-0.07,2
2011/07/20,5000,7550,1.51,1.51,1.51,1.51,0.33,1
2011/07/21,40000,61650,1.52,1.57,1.52,1.57,0.06,3
2011/07/22,263000,393730,1.57,1.57,1.42,1.46,-0.11,7
2011/07/25,248000,357120,1.44,1.44,1.44,1.44,-0.02,3
2011/07/26,207000,309400,1.42,2.24,1.42,1.90,0.46,9
2011/07/27,485000,889670,1.76,1.94,1.75,1.82,-0.08,21
2011/07/28,141000,237100,1.76,1.76,1.63,1.64,-0.18,5
2011/07/29,53000,78900,1.50,1.50,1.42,1.42,-0.22,5
2011/08/01,51000,80050,1.55,1.57,1.55,1.57,0.15,2
2011/08/02,553000,958850,1.81,1.81,1.70,1.72,0.15,14
2011/08/03,93000,141400,1.52,1.56,1.52,1.52,-0.20,4
2011/08/04,300000,438100,1.55,1.55,1.37,1.37,-0.15,7
2011/08/05,33000,19800,0.60,0.60,0.60,0.60,-0.77,1
2011/08/08,63000,47940,0.78,0.78,0.74,0.74,0.14,2
2011/08/09,552000,330570,0.50,0.66,0.50,0.62,-0.12,11
2011/08/10,202000,159340,0.71,0.82,0.71,0.79,0.17,5
2011/08/11,40000,26000,0.65,0.65,0.65,0.65,-0.14,1
2011/08/12,44000,33000,0.75,0.75,0.75,0.75,0.10,1
2011/08/15,41000,27920,0.68,0.72,0.68,0.72,-0.03,2
2011/08/16,1000,870,0.87,0.87,0.87,0.87,0.15,1
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,45000,18450,0.41,0.41,0.41,0.41,-0.18,1
2011/08/22,1000,350,0.35,0.35,0.35,0.35,-0.06,1
2011/08/23,55000,19800,0.36,0.36,0.36,0.36,0.01,1
2011/08/24,314000,132390,0.45,0.45,0.42,0.42,0.06,6
2011/08/25,699000,264750,0.39,0.40,0.35,0.35,-0.07,9
2011/08/26,544000,198040,0.36,0.38,0.36,0.37,0.02,13
2011/08/29,472000,165200,0.35,0.40,0.34,0.40,0.03,8
2011/08/30,10000,4500,0.45,0.45,0.45,0.45,0.05,1
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,13000,5980,0.46,0.46,0.46,0.46,-0.01,2
2011/09/02,20000,9200,0.46,0.46,0.46,0.46,,1
2011/09/05,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
2011/09/06,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
2011/09/07,85000,44200,0.52,0.52,0.52,0.52,0.11,3
2011/09/08,150000,70200,0.46,0.47,0.46,0.46,-0.06,5
2011/09/09,953000,543090,0.48,0.67,0.48,0.66,0.20,24
2011/09/13,563000,320440,0.58,0.58,0.50,0.50,-0.16,15
2011/09/14,707000,399700,0.59,0.60,0.44,0.44,-0.06,14
2011/09/15,313000,171690,0.58,0.58,0.54,0.54,0.10,6
2011/09/16,213000,125140,0.60,0.60,0.58,0.58,0.04,7
2011/09/19,117000,59820,0.56,0.56,0.46,0.48,-0.10,6
2011/09/20,110000,58500,0.53,0.60,0.51,0.60,0.12,4
2011/09/21,134000,93420,0.66,0.74,0.63,0.74,0.14,7
2011/09/22,56000,31460,0.57,0.57,0.56,0.56,-0.18,3
2011/09/23,284000,117710,0.47,0.47,0.40,0.40,-0.16,7
2011/09/26,55000,18200,0.33,0.34,0.31,0.31,-0.09,4
2011/09/27,149000,44680,0.34,0.34,0.27,0.27,-0.04,4
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,30000,9900,0.33,0.33,0.33,0.33,0.03,1
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,98000,32320,0.30,0.35,0.30,0.34,0.01,5
2011/10/04,90000,28200,0.30,0.35,0.30,0.35,0.01,3
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,30000,9650,0.32,0.33,0.32,0.33,-0.02,2
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,20000,5600,0.28,0.28,0.28,0.28,-0.08,1
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,10000,800,0.08,0.08,0.08,0.08,-0.19,1
2011/10/31,10000,1900,0.19,0.19,0.19,0.19,0.11,1
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,10000,300,0.03,0.03,0.03,0.03,-0.16,1
2011/11/11,10000,700,0.07,0.07,0.07,0.07,0.04,1
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,10000,100,0.01,0.01,0.01,0.01,-0.10,1
2011/11/18,99000,4950,0.05,0.05,0.05,0.05,0.04,1
2011/11/21,10000,100,0.01,0.01,0.01,0.01,-0.04,1
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,109000,1090,0.01,0.01,0.01,0.01,,2
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,95000,950,0.01,0.01,0.01,0.01,,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,10000,100,0.01,0.01,0.01,0.01,,1
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,10000,100,0.01,0.01,0.01,0.01,,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,10000,100,0.01,0.01,0.01,0.01,,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,292000,2920,0.01,0.01,0.01,0.01,,4
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,52000,54540,1.05,1.05,1.02,1.02,X,2
2016/02/01,60000,62900,1.05,1.05,1.04,1.04,-0.19,2
2016/02/02,32000,34600,1.05,1.09,1.05,1.09,0.05,3
2016/02/03,50000,51500,1.03,1.03,1.03,1.03,-0.06,1
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,30000,37100,1.21,1.25,1.21,1.25,X,3
2016/02/17,60000,75440,1.24,1.26,1.24,1.26,0.01,3
2016/02/18,55000,73350,1.34,1.34,1.27,1.27,0.01,2
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,60000,73500,1.23,1.23,1.20,1.20,X,2
2016/02/23,0,0,--,--,--,--,,0
2016/02/24,50000,56500,1.13,1.13,1.13,1.13,X,1
2016/02/25,8000,7920,0.99,0.99,0.99,0.99,-0.14,1
2016/02/26,52000,49400,0.94,0.97,0.94,0.95,-0.04,4
2016/03/01,22000,19620,0.91,0.91,0.87,0.87,-0.08,2
2016/03/02,43000,43950,0.98,1.07,0.98,1.07,0.20,4
2016/03/03,23000,26110,1.16,1.16,1.11,1.11,0.04,4
2016/03/04,58000,65770,1.14,1.16,1.11,1.11,,8
2016/03/07,399000,462840,1.16,1.16,1.16,1.16,0.05,1
2016/03/08,447000,498150,1.12,1.12,1.06,1.06,-0.10,8
2016/03/09,30000,30100,0.99,1.01,0.99,1.01,-0.05,2
2016/03/10,0,0,--,--,--,--,,0
