Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/11,20000,18000,0.90,0.90,0.90,0.90,-0.12,1
2013/07/12,377000,358520,0.90,0.96,0.90,0.96,0.06,9
2013/07/15,692000,734610,0.96,1.08,0.96,1.08,0.12,9
2013/07/16,800000,940790,1.18,1.21,1.10,1.19,0.11,12
2013/07/17,94000,102130,1.11,1.11,1.07,1.07,-0.12,6
2013/07/18,1164000,1093730,1.00,1.00,0.89,0.95,-0.12,23
2013/07/19,671000,579290,0.81,0.93,0.81,0.90,-0.05,11
2013/07/22,184000,180320,0.98,0.98,0.98,0.98,0.08,5
2013/07/23,384000,399360,1.02,1.09,1.02,1.09,0.11,13
2013/07/24,466000,498160,1.06,1.09,1.03,1.08,-0.01,11
2013/07/25,263000,295420,1.15,1.15,1.08,1.10,0.02,6
2013/07/26,166000,190070,1.16,1.17,1.08,1.10,,8
2013/07/29,372000,344450,0.95,0.96,0.90,0.90,-0.20,7
2013/07/30,644000,560890,0.87,0.92,0.85,0.92,0.02,14
2013/07/31,484000,427570,0.91,0.92,0.80,0.82,-0.10,11
2013/08/01,1534000,1028810,0.71,0.73,0.61,0.64,-0.18,26
2013/08/02,2590000,1564820,0.58,0.64,0.58,0.60,-0.04,43
2013/08/05,1644000,874520,0.54,0.56,0.52,0.54,-0.06,30
2013/08/06,2542000,1389820,0.52,0.60,0.51,0.59,0.05,33
2013/08/07,1707000,951580,0.55,0.57,0.53,0.54,-0.05,25
2013/08/08,1587000,775560,0.52,0.52,0.47,0.47,-0.07,23
2013/08/09,2318000,912910,0.43,0.43,0.37,0.39,-0.08,42
2013/08/12,1708000,824860,0.41,0.50,0.41,0.49,0.10,31
2013/08/13,2169000,1224390,0.52,0.59,0.52,0.59,0.10,34
2013/08/14,1152000,652870,0.56,0.60,0.54,0.56,-0.03,24
2013/08/15,1140000,721620,0.57,0.68,0.57,0.67,0.11,19
2013/08/16,416000,295750,0.70,0.72,0.70,0.71,0.04,6
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,144000,105210,0.74,0.74,0.70,0.73,X,3
2013/08/22,1091000,604630,0.58,0.58,0.53,0.53,-0.20,14
2013/08/23,60000,33000,0.55,0.55,0.55,0.55,0.02,1
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,10000,5100,0.51,0.51,0.51,0.51,X,1
2013/08/29,40000,24400,0.61,0.61,0.61,0.61,0.10,2
2013/08/30,50000,30200,0.64,0.64,0.59,0.59,-0.02,3
2013/09/02,33000,20520,0.64,0.64,0.61,0.61,0.02,3
2013/09/03,8000,4960,0.62,0.62,0.62,0.62,0.01,1
2013/09/04,100000,60900,0.61,0.61,0.60,0.60,-0.02,3
2013/09/05,299000,191830,0.60,0.68,0.60,0.67,0.07,9
2013/09/06,698000,439590,0.71,0.71,0.60,0.60,-0.07,13
2013/09/09,482000,260090,0.54,0.54,0.53,0.53,-0.07,8
2013/09/10,80000,48800,0.61,0.61,0.61,0.61,0.08,2
2013/09/11,198000,110880,0.56,0.56,0.56,0.56,-0.05,2
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,396000,209880,0.53,0.53,0.53,0.53,X,4
2013/09/16,792000,368280,0.47,0.47,0.46,0.46,-0.02,9
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,50000,26000,0.52,0.52,0.52,0.52,X,1
2013/09/24,188000,93920,0.51,0.51,0.49,0.49,-0.03,2
2013/09/25,11000,5140,0.47,0.47,0.46,0.47,-0.02,3
2013/09/26,11000,5170,0.47,0.47,0.47,0.47,,1
2013/09/27,184000,90160,0.49,0.49,0.49,0.49,0.02,2
2013/09/30,1119000,475920,0.43,0.43,0.42,0.42,-0.07,12
2013/10/01,160000,65600,0.41,0.41,0.41,0.41,-0.01,3
2013/10/02,942000,333160,0.36,0.36,0.34,0.34,-0.07,12
2013/10/03,60000,19000,0.30,0.32,0.30,0.32,-0.02,2
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,594000,196020,0.33,0.33,0.33,0.33,X,6
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,264000,67760,0.36,0.36,0.24,0.24,X,7
2013/10/14,852000,105600,0.14,0.14,0.10,0.10,-0.14,11
2013/10/15,872000,85320,0.11,0.11,0.09,0.11,0.01,12
2013/10/16,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
2013/10/17,1782000,221760,0.11,0.14,0.11,0.13,0.03,18
2013/10/18,672000,106720,0.14,0.16,0.14,0.16,0.03,9
2013/10/21,832000,120840,0.15,0.15,0.14,0.14,-0.02,9
