Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/07,40000,91600,2.20,2.37,2.20,2.22,0.03,3
2012/03/08,210000,472300,2.29,2.29,2.21,2.26,0.04,11
2012/03/09,200000,448500,2.24,2.25,2.24,2.25,-0.01,4
2012/03/12,438000,898090,2.20,2.20,1.94,1.94,-0.31,11
2012/03/13,741000,1552260,1.98,2.20,1.96,2.19,0.25,17
2012/03/14,35000,83400,2.44,2.44,2.31,2.31,0.12,5
2012/03/15,5000,10200,2.04,2.04,2.04,2.04,-0.27,1
2012/03/16,250000,515400,2.07,2.07,2.00,2.00,-0.04,2
2012/03/19,193000,404420,2.12,2.12,2.09,2.09,0.09,5
2012/03/20,150000,322360,2.17,2.19,2.03,2.03,-0.06,9
2012/03/21,470000,1013340,2.09,2.17,2.05,2.17,0.14,12
2012/03/22,898000,1954600,2.20,2.25,2.14,2.15,-0.02,9
2012/03/23,919000,1979950,2.14,2.16,2.14,2.16,0.01,7
2012/03/26,225000,517000,2.28,2.31,2.27,2.28,0.12,5
2012/03/27,162000,368620,2.31,2.31,2.24,2.24,-0.04,6
2012/03/28,577000,1297640,2.28,2.28,2.22,2.22,-0.02,7
2012/03/29,20000,38450,1.96,1.96,1.85,1.85,-0.37,3
2012/03/30,115000,208650,1.91,1.91,1.67,1.75,-0.10,10
2012/04/02,20000,36200,1.82,1.83,1.77,1.77,0.02,3
2012/04/03,125000,175800,1.72,1.72,1.24,1.29,-0.48,9
2012/04/05,4840000,6363980,1.15,1.46,1.15,1.46,0.17,26
2012/04/06,323000,496670,1.46,1.57,1.46,1.56,0.10,8
2012/04/09,225000,267550,1.20,1.21,1.17,1.17,-0.39,9
2012/04/10,1947000,1956420,1.17,1.17,0.87,1.03,-0.14,38
2012/04/11,1932000,1827220,0.90,0.98,0.90,0.98,-0.05,16
2012/04/12,1723000,1678820,1.02,1.04,0.94,0.94,-0.04,15
2012/04/13,6585000,6586630,1.05,1.05,0.96,0.96,0.02,102
2012/04/16,2000,1920,0.96,0.96,0.96,0.96,,1
2012/04/17,1264000,876590,0.77,0.77,0.64,0.66,-0.30,13
2012/04/18,270000,158200,0.57,0.60,0.57,0.58,-0.08,7
2012/04/19,604000,304160,0.51,0.53,0.47,0.47,-0.11,9
2012/04/20,564000,270040,0.57,0.57,0.45,0.46,-0.01,13
2012/04/23,913000,451750,0.51,0.52,0.47,0.50,0.04,15
2012/04/24,528000,272460,0.54,0.56,0.50,0.53,0.03,8
2012/04/25,212000,107320,0.48,0.52,0.48,0.50,-0.03,4
2012/04/26,386000,181740,0.51,0.51,0.41,0.41,-0.09,7
2012/04/27,200000,65030,0.38,0.38,0.26,0.26,-0.15,9
2012/04/30,697000,204060,0.25,0.33,0.25,0.33,0.07,14
2012/05/02,674000,260400,0.36,0.48,0.36,0.48,0.15,11
2012/05/03,1004000,392010,0.42,0.42,0.37,0.37,-0.11,15
2012/05/04,907000,416000,0.41,0.48,0.41,0.46,0.09,11
2012/05/07,810000,295740,0.40,0.40,0.34,0.34,-0.12,16
2012/05/08,379000,125410,0.36,0.36,0.31,0.31,-0.03,6
2012/05/09,558000,164690,0.28,0.31,0.28,0.31,,9
2012/05/10,220000,65400,0.32,0.32,0.28,0.30,-0.01,5
2012/05/11,1568000,341680,0.24,0.24,0.21,0.21,-0.09,23
2012/05/14,75000,13500,0.18,0.18,0.18,0.18,-0.03,4
2012/05/15,921000,186710,0.20,0.23,0.20,0.22,0.04,11
2012/05/16,557000,124250,0.25,0.25,0.13,0.13,-0.09,11
2012/05/17,100000,14000,0.13,0.15,0.13,0.15,0.02,3
2012/05/18,2429000,243300,0.12,0.12,0.10,0.10,-0.05,31
2012/05/21,433000,59190,0.14,0.15,0.11,0.12,0.02,9
2012/05/22,598000,83060,0.13,0.20,0.10,0.20,0.08,12
2012/05/23,214000,35720,0.15,0.18,0.15,0.18,-0.02,5
2012/05/24,89000,16410,0.15,0.19,0.15,0.18,,4
2012/05/25,229000,34240,0.16,0.16,0.13,0.13,-0.05,4
2012/05/28,359000,46670,0.13,0.14,0.12,0.13,,7
2012/05/29,255000,42850,0.16,0.18,0.16,0.17,0.04,6
2012/05/30,1289000,254800,0.19,0.21,0.15,0.15,-0.02,15
2012/05/31,160000,24000,0.15,0.15,0.15,0.15,,3
2012/06/01,1535000,184840,0.14,0.16,0.10,0.11,-0.04,18
2012/06/04,499000,37900,0.07,0.10,0.07,0.10,-0.01,9
2012/06/05,843000,68440,0.08,0.10,0.08,0.10,,11
2012/06/06,787000,76720,0.10,0.10,0.08,0.10,,13
2012/06/07,10000,300,0.03,0.03,0.03,0.03,-0.07,1
2012/06/08,109000,3270,0.03,0.03,0.03,0.03,,3
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,10000,600,0.06,0.06,0.06,0.06,0.03,1
2012/06/13,99000,2970,0.03,0.03,0.03,0.03,-0.03,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,10000,600,0.06,0.06,0.06,0.06,0.03,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,50000,3000,0.06,0.06,0.06,0.06,0.01,5
2012/06/20,40000,4000,0.10,0.10,0.10,0.10,0.04,4
2012/06/21,50000,3500,0.11,0.11,0.06,0.06,-0.04,5
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,59000,2950,0.05,0.05,0.05,0.05,-0.01,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,128000,3840,0.03,0.03,0.03,0.03,-0.02,2
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,60000,600,0.01,0.01,0.01,0.01,-0.02,2
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,10000,400,0.04,0.04,0.04,0.04,0.01,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,20000,600,0.03,0.03,0.03,0.03,-0.01,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2012/08/01,10000,200,0.02,0.02,0.02,0.02,,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,21000,210,0.01,0.01,0.01,0.01,-0.01,3
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,2948000,29480,0.01,0.01,0.01,0.01,,39
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,50000,500,0.01,0.01,0.01,0.01,,3
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,20000,200,0.01,0.01,0.01,0.01,,2
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,50000,500,0.01,0.01,0.01,0.01,,2
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,30000,300,0.01,0.01,0.01,0.01,,2
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,5000,50,0.01,0.01,0.01,0.01,,1
2012/09/03,131000,1310,0.01,0.01,0.01,0.01,,3
2012/09/04,0,0,--,--,--,--,,0
2016/08/08,851000,731860,0.86,0.86,0.86,0.86,-0.21,4
2016/08/09,2693000,2332070,0.86,0.88,0.85,0.88,0.02,11
2016/08/10,1852000,1604980,0.88,0.88,0.86,0.86,-0.02,8
2016/08/11,756000,629400,0.82,0.85,0.82,0.85,-0.01,4
2016/08/12,1274000,1083780,0.87,0.87,0.84,0.86,0.01,11
2016/08/15,743000,625380,0.85,0.85,0.82,0.82,-0.04,11
2016/08/16,996000,822200,0.84,0.84,0.81,0.83,0.01,11
2016/08/17,1911000,1680360,0.86,0.90,0.86,0.88,0.05,31
2016/08/18,624000,527840,0.88,0.88,0.84,0.85,-0.03,7
2016/08/19,1386000,1105730,0.84,0.84,0.78,0.80,-0.05,25
2016/08/22,3076000,2378850,0.78,0.80,0.74,0.74,-0.06,54
2016/08/23,1710000,1285820,0.75,0.78,0.74,0.75,0.01,20
