Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,1000,760,0.76,0.76,0.76,0.76,0.07,1
2011/06/14,96000,80300,0.85,0.85,0.79,0.79,0.03,7
2011/06/15,100000,76750,0.79,0.79,0.74,0.74,-0.05,3
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,30000,27000,0.90,0.90,0.90,0.90,0.09,2
2011/06/20,3000,2730,0.91,0.91,0.91,0.91,0.01,1
2011/06/21,35000,28700,0.82,0.82,0.82,0.82,-0.09,4
2011/06/22,103000,76730,0.74,0.75,0.74,0.75,-0.07,4
2011/06/23,266000,252630,0.98,1.16,0.90,0.93,0.18,18
2011/06/24,313000,297960,0.93,1.00,0.85,0.97,0.04,12
2011/06/27,1092000,1101050,0.95,1.14,0.94,1.03,0.06,29
2011/06/28,403000,396850,0.99,1.00,0.96,0.99,-0.04,13
2011/06/29,306000,307220,1.02,1.02,0.98,0.98,-0.01,8
2011/06/30,707000,758390,1.03,1.17,1.03,1.12,0.14,22
2011/07/01,162000,181060,1.16,1.16,1.08,1.14,0.02,11
2011/07/04,185000,246910,1.19,1.59,1.19,1.58,0.44,21
2011/07/05,518000,782890,1.53,1.67,1.45,1.61,0.03,25
2011/07/06,444000,734540,1.67,1.69,1.57,1.60,-0.01,13
2011/07/07,68000,116930,1.62,2.01,1.62,2.01,0.41,10
2011/07/08,115000,242420,2.31,2.31,1.88,1.88,-0.13,16
2011/07/11,48000,92220,1.96,1.99,1.85,1.95,0.07,10
2011/07/12,11000,20080,2.00,2.00,1.68,1.68,-0.27,2
2011/07/13,8000,15340,1.85,2.01,1.85,1.91,0.23,7
2011/07/14,19000,35190,1.89,1.91,1.83,1.88,-0.03,5
2011/07/15,2000,3960,1.95,2.01,1.95,2.01,0.13,2
2011/07/18,71000,146410,1.97,2.15,1.97,2.14,0.13,12
2011/07/19,41000,89230,2.16,2.23,2.11,2.17,0.03,6
2011/07/20,11000,23050,2.06,2.23,2.06,2.23,0.06,4
2011/07/21,26000,62350,2.38,2.51,2.38,2.41,0.18,6
2011/07/22,24000,56670,2.41,2.44,2.33,2.44,0.03,6
2011/07/25,3000,7380,2.46,2.46,2.46,2.46,0.02,1
2011/07/26,71000,140310,1.92,2.09,1.92,2.09,-0.37,15
