Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/04,26000,24960,0.96,0.96,0.96,0.96,-0.05,1
2015/05/05,582000,609110,0.98,1.12,0.98,1.10,0.14,22
2015/05/06,538000,559910,1.10,1.10,0.96,0.96,-0.14,14
2015/05/07,1000,1000,1.00,1.00,1.00,1.00,0.04,1
2015/05/08,13000,12860,0.99,0.99,0.98,0.98,-0.02,4
2015/05/11,370000,370450,0.98,1.08,0.98,1.07,0.09,7
2015/05/12,575000,631670,1.10,1.14,1.06,1.12,0.05,17
2015/05/13,310000,314640,1.05,1.05,0.99,1.02,-0.10,13
2015/05/14,138000,144680,1.04,1.08,1.04,1.08,0.06,5
2015/05/15,110000,119220,1.06,1.14,1.06,1.14,0.06,8
2015/05/18,186000,213280,1.10,1.20,1.08,1.20,0.06,14
2015/05/19,158000,182450,1.20,1.20,1.07,1.07,-0.13,9
2015/05/20,18000,16620,0.95,0.95,0.92,0.93,-0.14,4
2015/05/21,15000,14700,0.98,0.98,0.98,0.98,0.05,1
2015/05/22,18000,17500,0.93,0.98,0.93,0.98,0.00,5
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,27000,24390,0.87,0.92,0.86,0.86,-0.11,6
2015/05/27,62000,55460,0.88,0.90,0.88,0.90,0.04,3
2015/05/28,84000,73920,0.88,0.90,0.86,0.86,-0.04,3
2015/05/29,41000,35870,0.89,0.89,0.86,0.87,0.01,3
2015/06/01,2000,1690,0.85,0.85,0.84,0.84,-0.03,2
2015/06/02,385000,305550,0.78,0.82,0.75,0.82,-0.02,9
2015/06/03,817000,664860,0.77,0.85,0.77,0.82,0.00,11
2015/06/04,1174000,930960,0.74,0.86,0.74,0.85,0.03,20
2015/06/05,636000,534320,0.82,0.89,0.80,0.86,0.01,20
2015/06/08,134000,111760,0.84,0.84,0.83,0.83,-0.03,6
2015/06/09,397000,406990,0.85,1.09,0.85,1.09,0.26,15
2015/06/10,206000,201510,1.02,1.02,0.91,0.91,-0.18,13
2015/06/11,86000,72920,0.83,0.86,0.80,0.84,-0.07,10
2015/06/12,229000,196570,0.84,0.88,0.83,0.88,0.04,15
2015/06/15,332000,283850,0.85,0.88,0.84,0.88,0.00,9
2015/06/16,328000,296280,0.86,0.91,0.86,0.90,0.02,4
2015/06/17,521000,459320,0.88,0.91,0.88,0.89,-0.01,10
