Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,18000,22560,1.24,1.26,1.24,1.26,X,3
2015/03/17,33000,41880,1.26,1.28,1.26,1.28,0.02,3
2015/03/18,79000,82490,1.09,1.09,1.03,1.04,-0.24,6
2015/03/19,48000,51040,1.06,1.08,1.06,1.08,0.04,6
2015/03/20,643000,613880,1.03,1.03,0.92,0.92,-0.16,19
2015/03/23,283000,261270,0.93,0.93,0.91,0.93,0.01,9
2015/03/24,860000,796340,0.93,0.93,0.92,0.93,,12
2015/03/25,1526000,1484860,0.92,1.04,0.90,1.02,0.09,35
2015/03/26,1152000,1083210,0.95,0.99,0.93,0.99,-0.03,30
2015/03/27,1050000,1108040,1.00,1.12,1.00,1.07,0.08,36
2015/03/30,337000,360590,1.07,1.07,1.07,1.07,,9
2015/03/31,638000,636250,1.08,1.08,0.97,0.97,-0.10,17
2015/04/01,1259000,1248660,0.97,1.04,0.97,0.97,,21
2015/04/02,1325000,1284550,0.99,1.00,0.95,0.96,-0.01,19
2015/04/07,1347000,1373940,1.01,1.08,0.99,1.07,0.11,31
2015/04/08,816000,847420,1.08,1.08,1.00,1.04,-0.03,40
2015/04/09,35000,36750,1.05,1.05,1.05,1.05,0.01,2
2015/04/10,160000,176580,1.17,1.17,1.09,1.11,0.06,14
2015/04/13,390000,468360,1.14,1.31,1.14,1.31,0.20,34
2015/04/14,1084000,1430620,1.24,1.46,1.23,1.41,0.10,126
2015/04/15,1648000,2290310,1.36,1.45,1.34,1.34,-0.07,130
2015/04/16,705000,923710,1.36,1.36,1.27,1.27,-0.07,31
2015/04/17,1126000,1401010,1.23,1.28,1.21,1.25,-0.02,14
2015/04/20,1092000,1413580,1.23,1.36,1.18,1.28,0.03,52
2015/04/21,678000,822020,1.28,1.30,1.17,1.21,-0.07,63
2015/04/22,42000,50160,1.20,1.20,1.16,1.16,-0.05,8
2015/04/23,183000,214300,1.20,1.20,1.16,1.18,0.02,20
2015/04/24,991000,1216960,1.20,1.27,1.20,1.20,0.02,54
2015/04/27,491000,604780,1.17,1.24,1.17,1.17,-0.03,10
2015/04/28,612000,691800,1.17,1.17,1.13,1.13,-0.04,6
2015/04/29,238000,252150,1.12,1.12,1.00,1.00,-0.13,11
2015/04/30,127000,134370,1.01,1.06,1.01,1.06,0.06,7
2015/05/04,104000,104200,1.05,1.05,1.00,1.00,-0.06,3
2015/05/05,100000,94000,0.94,0.94,0.94,0.94,-0.06,1
2015/05/06,403000,417680,0.96,1.08,0.96,1.04,0.10,21
2015/05/07,418000,408970,1.01,1.01,0.93,0.93,-0.11,21
2015/05/08,41000,37330,0.96,0.96,0.85,0.85,-0.08,5
2015/05/11,436000,327660,0.87,0.87,0.73,0.75,-0.10,6
2015/05/12,410000,322200,0.79,0.79,0.77,0.79,0.04,8
2015/05/13,700000,562200,0.82,0.82,0.78,0.80,0.01,16
2015/05/14,600000,467000,0.80,0.80,0.77,0.77,-0.03,11
2015/05/15,235000,174350,0.75,0.75,0.73,0.73,-0.04,4
2015/05/18,780000,571300,0.75,0.76,0.71,0.71,-0.02,19
2015/05/19,2095000,1565220,0.71,0.81,0.71,0.79,0.08,31
2015/05/20,2054000,1505470,0.73,0.76,0.68,0.73,-0.06,39
2015/05/21,2308000,1572710,0.65,0.74,0.63,0.64,-0.09,53
2015/05/22,2453000,1620910,0.64,0.67,0.64,0.64,,44
2015/05/25,1375000,839420,0.64,0.64,0.55,0.64,,35
2015/05/26,1701000,1080860,0.65,0.65,0.63,0.64,,22
2015/05/27,1870000,1195140,0.61,0.68,0.61,0.66,0.02,27
2015/05/28,1294000,869260,0.68,0.69,0.66,0.66,,24
2015/05/29,2054000,1358030,0.64,0.72,0.63,0.69,0.03,40
2015/06/01,1574000,1006510,0.64,0.66,0.60,0.62,-0.07,24
2015/06/02,2011000,1257030,0.63,0.64,0.62,0.63,0.01,27
2015/06/03,1866000,1182070,0.65,0.66,0.59,0.59,-0.04,21
2015/06/04,2526000,1457680,0.58,0.61,0.40,0.41,-0.18,28
2015/06/05,1742000,739520,0.42,0.44,0.40,0.41,,24
2015/06/08,2476000,819050,0.38,0.39,0.27,0.39,-0.02,41
2015/06/09,1708000,579020,0.34,0.36,0.26,0.26,-0.13,22
2015/06/10,1169000,401900,0.30,0.39,0.30,0.39,0.13,17
2015/06/11,1102000,401720,0.40,0.40,0.33,0.33,-0.06,20
2015/06/12,438000,139540,0.32,0.33,0.31,0.31,-0.02,7
2015/06/15,501000,175850,0.34,0.36,0.34,0.35,0.04,11
2015/06/16,920000,298810,0.35,0.35,0.31,0.32,-0.03,23
2015/06/17,881000,249410,0.31,0.31,0.26,0.27,-0.05,19
2015/06/18,562000,151220,0.27,0.28,0.26,0.28,0.01,14
