Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/18,136000,137380,0.96,1.04,0.96,1.03,0.17,11
2011/08/19,626000,779530,1.23,1.30,1.22,1.25,0.22,67
2011/08/22,729000,962470,1.35,1.45,1.22,1.45,0.20,18
2011/08/23,26000,36040,1.41,1.41,1.30,1.30,-0.15,4
2011/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/25,18000,25260,1.46,1.46,1.38,1.38,0.08,4
2011/08/26,30000,42800,1.42,1.44,1.42,1.44,0.06,2
2011/08/29,7000,9870,1.41,1.41,1.41,1.41,-0.03,1
2011/08/30,139000,197340,1.44,1.45,1.36,1.36,-0.05,15
2011/08/31,12000,13630,1.13,1.14,1.13,1.14,-0.22,2
2011/09/01,99000,102960,1.04,1.04,1.04,1.04,-0.10,1
2011/09/02,39000,37690,0.96,1.00,0.96,0.97,-0.07,5
2011/09/05,25000,25600,1.04,1.05,0.99,0.99,0.02,3
2011/09/06,55000,58100,1.02,1.13,1.02,1.13,0.14,6
2011/09/07,20000,21080,1.06,1.06,1.03,1.03,-0.10,3
2011/09/08,2000,1940,0.98,0.98,0.96,0.96,-0.07,2
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,6000,6180,1.03,1.03,1.03,1.03,0.04,1
2011/09/14,6000,6480,1.08,1.08,1.08,1.08,0.05,1
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,102000,101950,1.00,1.00,0.97,0.99,-0.17,12
2011/09/19,3000,2790,0.93,0.93,0.93,0.93,-0.06,1
2011/09/20,20000,19900,1.00,1.00,0.99,0.99,0.06,2
2011/09/21,10000,8600,0.86,0.86,0.86,0.86,-0.13,1
2011/09/22,10000,9800,0.98,0.98,0.98,0.98,0.12,1
2011/09/23,99000,111870,1.13,1.13,1.13,1.13,0.15,1
2011/09/26,16000,20840,1.24,1.31,1.24,1.31,0.18,3
2011/09/27,30000,36800,1.21,1.26,1.21,1.26,-0.05,3
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,31000,35790,1.29,1.29,1.15,1.15,-0.09,2
2011/09/30,1000,1220,1.22,1.22,1.22,1.22,0.07,1
2011/10/03,6000,6870,1.12,1.15,1.12,1.15,-0.07,2
2011/10/04,9000,10740,1.18,1.21,1.18,1.21,0.06,3
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,3000,3510,1.17,1.17,1.17,1.17,-0.05,1
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,10000,9900,0.99,0.99,0.99,0.99,-0.04,1
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
