Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,110000,89900,0.84,0.84,0.59,0.59,0.07,3
2011/08/11,86000,61650,0.58,0.78,0.58,0.72,0.13,11
2011/08/12,156000,125580,0.80,0.86,0.76,0.77,0.05,14
2011/08/15,149000,117410,0.79,0.82,0.77,0.79,0.02,7
2011/08/16,405000,354750,0.89,0.91,0.81,0.81,0.02,6
2011/08/17,810000,534600,0.79,0.79,0.57,0.61,-0.20,9
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,100000,16500,0.19,0.19,0.14,0.14,-0.29,2
2011/08/22,100000,16500,0.19,0.19,0.14,0.14,,2
2011/08/23,2577000,364970,0.13,0.20,0.12,0.20,0.06,49
2011/08/24,1527000,300020,0.16,0.24,0.16,0.17,-0.03,43
2011/08/25,888000,167970,0.22,0.22,0.16,0.16,-0.01,18
2011/08/26,705000,101450,0.17,0.17,0.12,0.15,-0.01,13
2011/08/29,829000,161640,0.16,0.23,0.16,0.22,0.07,23
2011/08/30,2354000,572500,0.22,0.29,0.21,0.25,0.03,47
2011/08/31,1476000,331520,0.23,0.25,0.20,0.24,-0.01,31
2011/09/01,1293000,301050,0.27,0.27,0.20,0.21,-0.03,23
2011/09/02,857000,163840,0.20,0.21,0.18,0.18,-0.03,24
2011/09/05,563000,83710,0.14,0.16,0.14,0.15,-0.03,13
2011/09/06,661000,74860,0.14,0.14,0.09,0.09,-0.06,21
2011/09/07,993000,66850,0.10,0.11,0.05,0.07,-0.02,38
2011/09/08,462000,43240,0.09,0.12,0.08,0.09,0.02,15
2011/09/09,1566000,242510,0.12,0.20,0.12,0.20,0.11,45
2011/09/13,902000,152790,0.20,0.20,0.16,0.16,-0.04,24
2011/09/14,1075000,186000,0.19,0.20,0.11,0.11,-0.05,47
2011/09/15,2014000,544330,0.11,0.45,0.11,0.42,0.31,55
2011/09/16,1506000,479830,0.43,0.43,0.20,0.41,-0.01,111
2011/09/19,2319000,739350,0.34,0.40,0.29,0.33,-0.08,95
2011/09/20,851000,259770,0.36,0.39,0.27,0.39,0.06,67
2011/09/21,909000,297020,0.40,0.48,0.28,0.29,-0.10,50
2011/09/22,909000,228200,0.26,0.28,0.23,0.26,-0.03,45
2011/09/23,462000,91300,0.21,0.22,0.17,0.18,-0.08,27
2011/09/26,376000,50030,0.22,0.22,0.11,0.11,-0.07,35
2011/09/27,669000,105940,0.16,0.18,0.11,0.13,0.02,46
2011/09/28,510000,68350,0.12,0.15,0.12,0.14,0.01,32
2011/09/29,196000,33590,0.14,0.19,0.14,0.19,0.05,13
2011/09/30,460000,80560,0.18,0.18,0.17,0.18,-0.01,12
2011/10/03,333000,64910,0.16,0.22,0.15,0.22,0.04,19
2011/10/04,95000,18450,0.20,0.23,0.16,0.21,-0.01,9
2011/10/05,402000,64320,0.16,0.16,0.16,0.16,-0.05,10
2011/10/06,60000,10600,0.19,0.19,0.17,0.18,0.02,3
2011/10/07,487000,82000,0.17,0.18,0.16,0.16,-0.02,7
2011/10/11,238000,47970,0.18,0.25,0.18,0.25,0.09,12
2011/10/12,470000,90970,0.20,0.20,0.19,0.19,-0.06,12
2011/10/13,166000,35860,0.20,0.22,0.20,0.22,0.03,16
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,3000,550,0.19,0.19,0.18,0.18,-0.02,2
2011/10/18,33000,5280,0.16,0.16,0.16,0.16,-0.02,4
2011/10/19,60000,8000,0.14,0.14,0.12,0.12,-0.04,3
2011/10/20,100000,11500,0.11,0.12,0.11,0.12,,2
2011/10/21,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
2011/10/24,150000,16500,0.11,0.11,0.11,0.11,,10
2011/10/25,60000,4200,0.07,0.07,0.07,0.07,-0.04,1
2011/10/26,40000,5400,0.20,0.20,0.07,0.07,,3
2011/10/27,169000,15210,0.09,0.09,0.09,0.09,0.02,3
2011/10/28,78000,9840,0.14,0.14,0.08,0.08,-0.01,6
2011/10/31,10000,700,0.07,0.07,0.07,0.07,-0.01,1
2011/11/01,5000,550,0.11,0.11,0.11,0.11,0.04,1
2011/11/02,70000,8520,0.12,0.13,0.12,0.13,0.02,7
2011/11/03,10000,1300,0.13,0.13,0.13,0.13,,1
2011/11/04,90000,4900,0.08,0.09,0.03,0.03,-0.10,5
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,10000,600,0.06,0.06,0.06,0.06,,1
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,300000,4210,0.02,0.02,0.01,0.01,-0.05,3
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,99000,990,0.01,0.01,0.01,0.01,,2
2011/11/25,100000,1040,0.01,0.05,0.01,0.05,0.04,2
2011/11/28,228000,2810,0.01,0.04,0.01,0.01,-0.04,9
2011/11/29,1000,30,0.03,0.03,0.03,0.03,0.02,1
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,10000,100,0.01,0.01,0.01,0.01,,1
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2016/02/23,26000,19700,0.75,0.77,0.75,0.77,0.01,2
2016/02/24,36000,25240,0.69,0.71,0.69,0.71,-0.06,2
2016/02/25,123000,88560,0.72,0.72,0.72,0.72,0.01,4
2016/02/26,100000,72040,0.74,0.74,0.70,0.70,-0.02,3
2016/03/01,74000,51060,0.69,0.69,0.69,0.69,-0.01,1
2016/03/02,803000,613430,0.73,0.82,0.73,0.78,0.09,18
2016/03/03,620000,433070,0.74,0.77,0.66,0.68,-0.10,29
2016/03/04,537000,321190,0.64,0.64,0.56,0.56,-0.12,22
2016/03/07,692000,374880,0.54,0.57,0.53,0.57,0.01,12
2016/03/08,1559000,944240,0.58,0.64,0.58,0.62,0.05,37
2016/03/09,1092000,642880,0.61,0.61,0.56,0.58,-0.04,45
2016/03/10,1478000,789340,0.51,0.59,0.51,0.59,0.01,33
2016/03/11,3244000,1870010,0.56,0.67,0.54,0.65,0.06,69
2016/03/14,1242000,746090,0.61,0.63,0.59,0.62,-0.03,33
2016/03/15,4581000,3446220,0.61,0.87,0.61,0.74,0.12,89
2016/03/16,4691000,3401000,0.69,0.79,0.66,0.75,0.01,83
2016/03/17,839000,696960,0.78,0.89,0.75,0.84,0.09,31
2016/03/18,4264000,3521730,0.83,0.86,0.80,0.80,-0.04,73
2016/03/21,4206000,3521310,0.82,0.88,0.81,0.88,0.08,63
2016/03/22,4158000,3782370,0.90,0.99,0.86,0.87,-0.01,79
2016/03/23,4683000,4088500,0.89,0.90,0.84,0.84,-0.03,73
2016/03/24,4585000,3876570,0.87,0.87,0.83,0.87,0.03,106
2016/03/25,1222000,1125880,0.88,0.98,0.88,0.91,0.04,22
2016/03/28,4730000,4082070,0.90,0.90,0.83,0.83,-0.08,72
2016/03/29,2824000,2127240,0.83,0.83,0.75,0.75,-0.08,44
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,65000,55180,0.82,0.86,0.82,0.86,X,5
2016/04/01,115000,89350,0.81,0.81,0.77,0.78,-0.08,3
2016/04/06,22000,15310,0.73,0.73,0.68,0.68,-0.10,4
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,238000,156570,0.65,0.72,0.65,0.67,X,6
2016/04/11,274000,178040,0.65,0.66,0.64,0.65,-0.02,8
2016/04/12,137000,80040,0.59,0.59,0.56,0.58,-0.07,5
2016/04/13,87000,52200,0.60,0.60,0.60,0.60,0.02,2
2016/04/14,86000,49880,0.58,0.58,0.58,0.58,-0.02,2
2016/04/15,306000,166060,0.57,0.57,0.52,0.52,-0.06,9
2016/04/18,235000,112700,0.48,0.48,0.47,0.47,-0.05,6
2016/04/19,701000,359220,0.50,0.57,0.50,0.50,0.03,12
2016/04/20,605000,276520,0.49,0.49,0.43,0.44,-0.06,11
2016/04/21,50000,21750,0.43,0.44,0.43,0.43,-0.01,3
2016/04/22,66000,27420,0.42,0.42,0.40,0.42,-0.01,4
2016/04/25,198000,61940,0.38,0.38,0.29,0.31,-0.11,9
2016/04/26,4362000,1135040,0.24,0.32,0.24,0.32,0.01,59
