Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/01,1745000,983470,0.51,0.63,0.51,0.63,-0.27,72
2011/09/02,1817000,1031190,0.65,0.70,0.53,0.53,-0.10,118
2011/09/05,1586000,939470,0.58,0.61,0.56,0.61,0.08,54
2011/09/06,1389000,851370,0.66,0.66,0.58,0.64,0.03,63
2011/09/07,869000,513530,0.59,0.61,0.57,0.59,-0.05,24
2011/09/08,408000,264650,0.62,0.68,0.62,0.66,0.07,11
2011/09/09,1089000,659210,0.62,0.64,0.57,0.61,-0.05,32
2011/09/13,604000,419540,0.68,0.72,0.67,0.72,0.11,36
2011/09/14,1304000,1016970,0.75,0.82,0.65,0.79,0.07,41
2011/09/15,677000,472410,0.72,0.74,0.68,0.70,-0.09,34
2011/09/16,2117000,1299900,0.64,0.64,0.59,0.63,-0.07,54
2011/09/19,288000,179280,0.60,0.64,0.60,0.64,0.01,13
2011/09/20,2079000,1178200,0.58,0.59,0.55,0.59,-0.05,59
2011/09/21,2457000,1390700,0.50,0.59,0.50,0.57,-0.02,65
2011/09/22,2250000,1401930,0.61,0.64,0.60,0.62,0.05,47
2011/09/23,2182000,1521070,0.72,0.76,0.65,0.69,0.07,80
2011/09/26,3290000,2222150,0.67,0.71,0.65,0.70,0.01,73
2011/09/27,4489000,3093370,0.69,0.75,0.65,0.72,0.02,95
2011/09/28,3974000,2663580,0.69,0.70,0.64,0.68,-0.04,71
2011/09/29,4635000,2978370,0.69,0.69,0.61,0.63,-0.05,98
2011/09/30,2468000,1571430,0.61,0.68,0.60,0.66,0.03,50
2011/10/03,2997000,2095810,0.70,0.72,0.68,0.71,0.05,77
2011/10/04,3005000,2107930,0.74,0.76,0.64,0.64,-0.07,84
2011/10/05,2210000,1495260,0.60,0.70,0.60,0.70,0.06,43
2011/10/06,4724000,2878740,0.70,0.70,0.58,0.62,-0.08,95
2011/10/07,4343000,2444650,0.62,0.62,0.54,0.58,-0.04,100
2011/10/11,3842000,1876530,0.50,0.50,0.48,0.49,-0.09,82
2011/10/12,2084000,1033670,0.49,0.51,0.48,0.49,,51
2011/10/13,2474000,1258830,0.47,0.54,0.47,0.52,0.03,69
2011/10/14,1791000,894240,0.51,0.52,0.49,0.51,-0.01,58
2011/10/17,2922000,1307860,0.50,0.50,0.41,0.44,-0.07,90
2011/10/18,1378000,598570,0.48,0.48,0.41,0.42,-0.02,47
2011/10/19,1483000,648120,0.44,0.46,0.42,0.42,,45
2011/10/20,2629000,1122100,0.42,0.46,0.40,0.46,0.04,76
2011/10/21,1865000,834760,0.46,0.47,0.43,0.44,-0.02,39
2011/10/24,4641000,1754230,0.40,0.40,0.36,0.37,-0.07,102
2011/10/25,3868000,1300720,0.38,0.38,0.30,0.33,-0.04,113
2011/10/26,1680000,517960,0.33,0.34,0.29,0.34,0.01,75
2011/10/27,1157000,389150,0.33,0.36,0.31,0.34,,64
2011/10/28,993000,334470,0.31,0.36,0.30,0.36,0.02,48
2011/10/31,722000,241700,0.34,0.35,0.32,0.35,-0.01,31
2011/11/01,852000,265530,0.35,0.35,0.30,0.30,-0.05,53
2011/11/02,693000,216250,0.34,0.34,0.29,0.31,0.01,34
2011/11/03,596000,185220,0.32,0.34,0.29,0.32,0.01,41
2011/11/04,397000,108880,0.30,0.30,0.27,0.27,-0.05,28
2011/11/07,412000,100720,0.24,0.27,0.23,0.24,-0.03,23
2011/11/08,233000,52470,0.24,0.24,0.21,0.23,-0.01,22
2011/11/09,718000,158280,0.23,0.25,0.20,0.25,0.02,42
2011/11/10,945000,238420,0.24,0.27,0.23,0.24,-0.01,54
2011/11/11,2009000,392560,0.26,0.26,0.18,0.19,-0.05,53
2011/11/14,1336000,223550,0.18,0.18,0.16,0.18,-0.01,37
2011/11/15,1344000,233440,0.17,0.18,0.16,0.18,,49
2011/11/16,389000,68720,0.16,0.18,0.16,0.17,-0.01,10
2011/11/17,480000,86400,0.18,0.18,0.18,0.18,0.01,18
2011/11/18,941000,185110,0.19,0.21,0.19,0.20,0.02,24
2011/11/21,1586000,350300,0.21,0.23,0.21,0.22,0.02,37
2011/11/22,1818000,405500,0.23,0.23,0.21,0.23,0.01,64
2011/11/23,1444000,366750,0.24,0.28,0.24,0.28,0.05,49
2011/11/24,2822000,805420,0.31,0.32,0.25,0.26,-0.02,97
2011/11/25,935000,238870,0.24,0.27,0.22,0.25,-0.01,40
2011/11/28,1094000,241700,0.23,0.23,0.21,0.22,-0.03,19
2011/11/29,694000,136810,0.21,0.21,0.18,0.19,-0.03,25
2011/11/30,1228000,229340,0.19,0.20,0.18,0.19,,27
2011/12/01,1765000,238320,0.13,0.14,0.12,0.14,-0.05,33
2011/12/02,402000,54620,0.12,0.15,0.12,0.15,0.01,17
2011/12/05,371000,50250,0.14,0.14,0.13,0.13,-0.02,18
2011/12/06,483000,68910,0.13,0.16,0.13,0.16,0.03,16
2011/12/07,457000,64980,0.16,0.16,0.14,0.14,-0.02,21
2011/12/08,1290000,178030,0.15,0.15,0.13,0.13,-0.01,20
2011/12/09,1061000,159150,0.15,0.15,0.15,0.15,0.02,19
2011/12/12,887000,111620,0.13,0.13,0.12,0.13,-0.02,19
2011/12/13,459000,57750,0.13,0.13,0.11,0.13,,19
2011/12/14,832000,99840,0.12,0.12,0.12,0.12,-0.01,13
2011/12/15,3359000,458360,0.12,0.16,0.12,0.15,0.03,69
2011/12/16,178000,26030,0.15,0.16,0.13,0.14,-0.01,15
2011/12/19,1076000,167370,0.14,0.17,0.13,0.16,0.02,34
2011/12/20,129000,18780,0.15,0.15,0.14,0.15,-0.01,7
2011/12/21,2036000,204020,0.11,0.11,0.09,0.10,-0.05,46
2011/12/22,948000,94750,0.10,0.10,0.09,0.10,,19
2011/12/23,703000,62520,0.10,0.10,0.08,0.08,-0.02,23
2011/12/26,104000,9220,0.08,0.09,0.08,0.08,,6
2011/12/27,313000,27870,0.09,0.09,0.08,0.08,,13
2011/12/28,387000,30110,0.08,0.08,0.07,0.08,,13
2011/12/29,408000,33440,0.07,0.09,0.07,0.08,,15
2011/12/30,1124000,76980,0.07,0.07,0.06,0.07,-0.01,21
2012/01/02,536000,37520,0.07,0.07,0.07,0.07,,17
2012/01/03,464000,28840,0.07,0.07,0.06,0.06,-0.01,12
2012/01/04,194000,10220,0.05,0.06,0.05,0.06,,9
2012/01/05,274000,13830,0.06,0.06,0.05,0.06,,6
2012/01/06,835000,41710,0.05,0.05,0.04,0.05,-0.01,23
2012/01/09,1055000,46260,0.05,0.05,0.04,0.04,-0.01,32
2012/01/10,2317000,73750,0.05,0.05,0.02,0.03,-0.01,47
2012/01/11,842000,25260,0.03,0.03,0.03,0.03,,13
2012/01/12,188000,6160,0.03,0.04,0.03,0.04,0.01,7
2012/01/13,613000,26270,0.04,0.06,0.04,0.06,0.02,18
2012/01/16,166000,8290,0.05,0.05,0.04,0.05,-0.01,9
2012/01/17,139000,5560,0.04,0.04,0.04,0.04,-0.01,6
2012/01/18,249000,7480,0.03,0.04,0.03,0.04,,7
2012/01/30,132000,4960,0.04,0.04,0.03,0.03,-0.01,5
2012/01/31,406000,8220,0.03,0.03,0.02,0.02,-0.01,12
2012/02/01,348000,6960,0.02,0.02,0.02,0.02,,9
2012/02/02,291000,5670,0.01,0.02,0.01,0.02,,9
2012/02/03,229000,4580,0.02,0.02,0.02,0.02,,5
2012/02/06,49000,980,0.02,0.02,0.02,0.02,,2
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,520000,5200,0.01,0.01,0.01,0.01,-0.01,15
2012/02/09,668000,6680,0.01,0.01,0.01,0.01,,13
2012/02/10,432000,4320,0.01,0.01,0.01,0.01,,13
2012/02/13,548000,5480,0.01,0.01,0.01,0.01,,15
2012/02/14,202000,2020,0.01,0.01,0.01,0.01,,5
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,90000,900,0.01,0.01,0.01,0.01,,4
