Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,273000,300950,1.10,1.19,1.10,1.19,X,3
2014/04/18,273000,300030,1.11,1.11,1.06,1.06,-0.13,3
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,10000,7100,0.71,0.71,0.71,0.71,X,1
2014/04/24,12000,9060,0.73,0.76,0.73,0.76,0.05,2
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,2000,1520,0.76,0.76,0.76,0.76,X,1
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,2000,1520,0.76,0.76,0.76,0.76,X,1
2014/05/02,304000,282840,0.93,0.95,0.93,0.94,0.18,5
2014/05/05,304000,286250,0.94,1.01,0.94,1.01,0.07,2
2014/05/06,570000,636610,1.04,1.23,1.04,1.20,0.19,10
2014/05/07,735000,891490,1.19,1.30,1.02,1.30,0.10,7
2014/05/08,181000,206160,1.14,1.14,1.05,1.05,-0.25,3
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,50000,44500,0.89,0.89,0.89,0.89,X,1
2014/05/15,11000,9460,0.86,0.86,0.86,0.86,-0.03,1
2014/05/16,11000,8910,0.81,0.81,0.81,0.81,-0.05,1
2014/05/19,209000,181900,0.86,0.88,0.86,0.88,0.07,3
2014/05/20,215000,200250,0.93,0.98,0.93,0.98,0.10,3
2014/05/21,10000,8900,0.89,0.89,0.89,0.89,-0.09,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,625000,600750,0.99,0.99,0.96,0.99,X,5
2014/05/26,1452000,1482870,1.00,1.10,0.99,1.10,0.11,11
2014/05/27,1495000,1798980,1.16,1.28,1.13,1.24,0.14,17
2014/05/28,951000,1136290,1.19,1.23,1.16,1.23,-0.01,13
2014/05/29,379000,457150,1.23,1.23,1.18,1.20,-0.03,5
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,350000,336500,0.95,0.97,0.95,0.97,X,2
2014/06/05,100000,81000,0.81,0.81,0.81,0.81,-0.16,1
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,13000,12460,1.00,1.00,0.95,0.95,X,4
2014/06/12,23000,18750,0.85,0.85,0.79,0.79,-0.16,5
2014/06/13,310000,217100,0.73,0.73,0.64,0.64,-0.15,3
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,29000,23260,0.82,0.82,0.76,0.78,X,10
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,12000,9540,0.76,0.80,0.76,0.80,X,3
2014/07/02,31000,26220,0.84,0.86,0.84,0.86,0.06,31
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,5000,3700,0.74,0.74,0.74,0.74,X,1
2014/07/08,237000,225590,0.91,0.96,0.87,0.96,0.22,32
2014/07/09,201000,196930,0.98,0.98,0.93,0.93,-0.03,2
2014/07/10,60000,58200,0.97,0.97,0.97,0.97,0.04,1
2014/07/11,360000,309200,0.87,0.87,0.85,0.87,-0.10,3
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,816000,565240,0.52,1.02,0.50,0.91,X,8
2014/07/29,1047000,881110,0.87,0.87,0.76,0.84,-0.07,12
2014/07/30,98000,85220,0.92,0.92,0.84,0.89,0.05,7
2014/07/31,56000,60370,1.12,1.12,0.95,0.95,0.06,7
2014/08/01,241000,141780,0.58,0.60,0.58,0.58,-0.37,3
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,65000,60950,1.10,1.10,0.86,0.86,X,7
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,4000,3320,0.83,0.83,0.83,0.83,X,1
2014/08/12,10000,9300,0.93,0.93,0.93,0.93,0.10,1
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,4000,3960,0.99,0.99,0.99,0.99,X,1
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
