Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,140000,97800,0.70,0.71,0.66,0.70,X,8
2014/10/20,201000,168160,0.81,0.86,0.80,0.81,0.11,7
2014/10/21,71000,52040,0.70,0.76,0.70,0.76,-0.05,5
2014/10/22,30000,23100,0.78,0.78,0.75,0.75,-0.01,2
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,40000,27900,0.72,0.72,0.69,0.69,X,2
2014/10/27,35000,22250,0.67,0.67,0.63,0.63,-0.06,2
2014/10/28,50000,27800,0.55,0.56,0.55,0.56,-0.07,2
2014/10/29,420000,258200,0.65,0.68,0.59,0.68,0.12,6
2014/10/30,1041000,754940,0.67,0.79,0.67,0.79,0.11,15
2014/10/31,635000,489880,0.80,0.80,0.75,0.76,-0.03,6
2014/11/03,240000,185400,0.75,0.81,0.75,0.77,0.01,8
2014/11/04,220000,164500,0.75,0.75,0.74,0.74,-0.03,4
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,4000,2480,0.62,0.62,0.62,0.62,X,1
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,1004000,758620,0.73,0.81,0.73,0.75,X,25
2014/11/18,1072000,898080,0.87,0.87,0.81,0.83,0.08,29
2014/11/19,235000,218650,0.83,0.95,0.82,0.95,0.12,5
2014/11/20,415000,373230,0.91,0.92,0.85,0.92,-0.03,9
2014/11/21,511000,512620,0.95,1.06,0.95,0.99,0.07,12
2014/11/24,400000,384990,0.98,0.99,0.90,0.92,-0.07,14
2014/11/25,164000,149250,0.91,0.92,0.91,0.91,-0.01,5
2014/11/26,73000,65200,0.89,0.90,0.89,0.90,-0.01,4
2014/11/27,27000,25510,0.95,0.95,0.93,0.93,0.03,2
2014/11/28,87000,75960,0.93,0.93,0.85,0.86,-0.07,6
2014/12/01,39000,33150,0.85,0.85,0.85,0.85,-0.01,2
2014/12/02,93000,80310,0.85,0.87,0.85,0.87,0.02,2
2014/12/03,649000,651960,0.91,1.07,0.91,1.02,0.15,15
2014/12/04,427000,422700,1.01,1.01,0.94,0.96,-0.06,10
2014/12/05,633000,648760,0.98,1.08,0.98,1.02,0.06,15
2014/12/08,753000,774810,1.04,1.05,0.98,1.00,-0.02,16
2014/12/09,20000,19500,0.98,0.98,0.97,0.97,-0.03,2
2014/12/10,635000,641500,1.03,1.05,0.98,1.02,0.05,13
2014/12/11,1516000,1738680,1.03,1.20,1.03,1.11,0.09,43
2014/12/12,839000,981910,1.17,1.21,1.13,1.17,0.06,26
2014/12/15,520000,590900,1.09,1.24,1.06,1.24,0.07,10
2014/12/16,459000,575840,1.33,1.33,1.16,1.16,-0.08,17
2014/12/17,185000,195480,1.10,1.12,0.99,1.00,-0.16,10
2014/12/18,43000,47570,1.12,1.12,1.09,1.09,0.09,5
2014/12/19,272000,264270,1.08,1.09,0.94,0.99,-0.10,10
2014/12/22,276000,272800,0.94,1.00,0.94,1.00,0.01,7
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,222000,223820,0.98,1.13,0.98,1.13,X,6
2014/12/25,252000,276470,1.13,1.13,1.05,1.05,-0.08,11
2014/12/26,11000,11210,1.01,1.02,1.01,1.02,-0.03,2
2014/12/29,197000,198960,1.00,1.02,1.00,1.02,0.02,2
2014/12/30,197000,194580,1.03,1.03,0.95,0.95,-0.07,5
2014/12/31,157000,144000,0.91,0.94,0.90,0.94,-0.01,9
2015/01/05,200000,191000,0.91,1.00,0.91,1.00,0.06,2
2015/01/06,210000,211480,1.02,1.10,0.98,1.10,0.10,6
2015/01/07,56000,59900,1.12,1.12,1.05,1.06,-0.04,4
2015/01/08,181000,199300,1.05,1.12,1.05,1.12,0.06,3
2015/01/09,558000,660240,1.07,1.31,1.07,1.29,0.17,7
2015/01/12,298000,371400,1.26,1.34,1.21,1.21,-0.08,10
2015/01/13,215000,243700,1.18,1.18,1.12,1.12,-0.09,3
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,108000,137580,1.24,1.30,1.24,1.30,X,5
2015/01/16,137000,147760,1.10,1.10,1.03,1.04,-0.26,5
2015/01/19,55000,54750,1.05,1.05,0.97,0.97,-0.07,4
2015/01/20,50000,51650,1.05,1.06,1.02,1.02,0.05,4
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,40000,42400,1.06,1.06,1.06,1.06,X,2
2015/01/23,36000,36280,1.05,1.05,0.97,0.97,-0.09,5
2015/01/26,27000,22600,0.85,0.86,0.81,0.81,-0.16,4
2015/01/27,20000,16000,0.80,0.80,0.80,0.80,-0.01,2
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,19000,15010,0.79,0.79,0.79,0.79,X,1
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,40000,29200,0.73,0.73,0.73,0.73,X,4
2015/02/03,70000,45800,0.65,0.68,0.64,0.64,-0.09,7
2015/02/04,56000,36120,0.66,0.67,0.63,0.67,0.03,6
2015/02/05,191000,142670,0.72,0.86,0.72,0.86,0.19,20
2015/02/06,175000,138050,0.81,0.81,0.75,0.75,-0.11,8
2015/02/09,20000,13500,0.71,0.71,0.64,0.64,-0.11,2
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,20000,12900,0.67,0.67,0.62,0.62,X,2
2015/02/13,50000,30900,0.61,0.64,0.60,0.61,-0.01,5
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,10000,7300,0.73,0.73,0.73,0.73,X,1
2015/03/02,30000,24000,0.79,0.81,0.79,0.81,0.08,3
2015/03/03,30000,25790,0.86,0.87,0.85,0.85,0.04,4
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,182000,153280,0.83,0.86,0.82,0.85,X,12
2015/03/09,42000,32420,0.80,0.81,0.76,0.76,-0.09,5
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,40000,29600,0.73,0.77,0.73,0.77,X,4
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,60000,41200,0.65,0.70,0.65,0.67,X,6
2015/03/17,50000,32500,0.65,0.65,0.65,0.65,-0.02,5
2015/03/18,71000,40040,0.57,0.57,0.54,0.54,-0.11,7
2015/03/19,100000,61700,0.58,0.71,0.55,0.71,0.17,10
2015/03/20,70000,49700,0.71,0.71,0.71,0.71,,1
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,60000,23400,0.39,0.39,0.39,0.39,X,3
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,100000,37000,0.37,0.37,0.37,0.37,X,2
