Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,50000,40000,0.80,0.80,0.80,0.80,-0.04,1
2017/05/17,87000,70710,0.80,0.83,0.80,0.83,0.03,2
2017/05/18,47000,37870,0.81,0.81,0.79,0.79,-0.04,2
2017/05/19,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,185000,149850,0.81,0.81,0.81,0.81,0.02,1
2017/05/24,185000,153630,0.83,0.85,0.83,0.85,0.04,2
2017/05/25,70000,60200,0.86,0.86,0.86,0.86,0.01,1
2017/05/26,70000,60200,0.86,0.86,0.86,0.86,0.00,1
2017/05/31,70000,59500,0.85,0.85,0.85,0.85,-0.01,1
2017/06/01,173000,157760,0.86,0.95,0.86,0.95,0.10,7
2017/06/02,83000,87840,1.10,1.11,1.04,1.04,0.09,6
2017/06/05,423000,477070,1.11,1.16,1.11,1.12,0.03,9
2017/06/06,567000,645660,1.12,1.20,1.09,1.18,0.06,35
2017/06/07,316000,387100,1.27,1.27,1.10,1.10,-0.08,17
2017/06/08,53000,57220,1.12,1.12,1.06,1.06,-0.04,5
2017/06/09,75000,77110,1.08,1.08,1.01,1.01,-0.05,6
2017/06/12,68000,69040,1.01,1.03,1.01,1.03,0.02,3
2017/06/13,68000,71720,1.06,1.06,1.04,1.04,0.01,2
2017/06/14,60000,57100,0.91,0.96,0.91,0.96,-0.08,2
2017/06/15,51000,49470,0.97,0.97,0.97,0.97,0.01,2
2017/06/16,42000,41620,0.99,1.01,0.99,1.01,0.04,3
2017/06/19,203000,211290,1.03,1.05,1.03,1.05,0.04,4
2017/06/20,151000,162390,1.08,1.08,1.06,1.08,0.03,5
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,125000,136820,1.08,1.11,1.08,1.08,0.03,6
2017/06/23,227000,253470,1.07,1.18,1.07,1.12,0.04,13
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,222000,252580,1.12,1.16,1.09,1.09,-0.01,5
2017/06/29,284000,300220,1.08,1.08,1.04,1.04,-0.05,5
2017/06/30,134000,133820,0.98,1.03,0.98,1.03,-0.01,2
2017/07/03,50000,50000,1.00,1.00,1.00,1.00,-0.03,1
2017/07/04,1000,930,0.93,0.93,0.93,0.93,-0.07,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,100000,99000,0.99,0.99,0.99,0.99,+0.07,1
2017/07/07,201000,173820,0.91,0.91,0.82,0.82,-0.17,2
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,5000,2950,0.59,0.59,0.59,0.59,-0.05,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,10000,3900,0.39,0.39,0.39,0.39,+0.11,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
