Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,50000,40000,0.80,0.80,0.80,0.80,X,1
2014/09/18,350000,273000,0.78,0.78,0.78,0.78,-0.02,2
2014/09/19,497000,411960,0.83,0.85,0.82,0.85,0.07,7
2014/09/22,113000,88640,0.79,0.79,0.78,0.78,-0.07,2
2014/09/23,4000,3000,0.75,0.75,0.75,0.75,-0.03,1
2014/09/24,200000,144000,0.72,0.72,0.72,0.72,-0.03,1
2014/09/25,359000,256270,0.73,0.73,0.70,0.70,-0.02,5
2014/09/26,292000,208060,0.70,0.73,0.70,0.70,,6
2014/09/29,650000,467000,0.72,0.72,0.70,0.72,0.02,5
2014/09/30,967000,677230,0.71,0.71,0.69,0.69,-0.03,6
2014/10/01,600000,432000,0.69,0.74,0.69,0.73,0.04,3
2014/10/02,1137000,790910,0.70,0.74,0.68,0.74,0.01,14
2014/10/03,497000,381960,0.77,0.78,0.75,0.78,0.04,9
2014/10/06,8000,6160,0.77,0.77,0.77,0.77,-0.01,1
2014/10/07,5000,3500,0.70,0.70,0.70,0.70,-0.07,1
2014/10/08,400000,276000,0.69,0.69,0.69,0.69,-0.01,2
2014/10/09,308000,202110,0.70,0.70,0.65,0.65,-0.04,5
2014/10/13,1938000,1054040,0.47,0.56,0.47,0.54,-0.11,12
2014/10/14,1310000,682000,0.50,0.57,0.50,0.56,0.02,13
2014/10/15,1780000,765460,0.51,0.51,0.31,0.38,-0.18,25
2014/10/16,2486000,731780,0.28,0.33,0.26,0.33,-0.05,42
2014/10/17,1997000,550180,0.28,0.29,0.25,0.25,-0.08,21
2014/10/20,3256000,1048320,0.29,0.34,0.29,0.34,0.09,43
2014/10/21,2097000,686840,0.32,0.33,0.31,0.31,-0.03,10
2014/10/22,1007000,345500,0.34,0.36,0.32,0.32,0.01,12
2014/10/23,510000,159400,0.31,0.34,0.30,0.30,-0.02,7
2014/10/24,1096000,278810,0.30,0.30,0.21,0.22,-0.08,16
2014/10/27,3009000,623090,0.22,0.22,0.18,0.22,,23
2014/10/28,2092000,483700,0.23,0.25,0.23,0.23,0.01,12
2014/10/29,1921000,562870,0.25,0.31,0.25,0.30,0.07,17
2014/10/30,2489000,663720,0.28,0.28,0.25,0.25,-0.05,11
2014/10/31,1706000,478380,0.29,0.29,0.27,0.29,0.04,10
2014/11/03,1538000,480940,0.29,0.32,0.28,0.32,0.03,14
2014/11/04,1496000,462740,0.32,0.32,0.30,0.31,-0.01,11
2014/11/05,210000,63000,0.30,0.30,0.30,0.30,-0.01,4
