Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,10000,4400,0.44,0.44,0.44,0.44,-0.15,1
2010/07/08,10000,4800,0.48,0.48,0.48,0.48,0.04,1
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,20000,9690,0.50,0.50,0.48,0.48,,5
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,5000,2050,0.41,0.41,0.41,0.41,-0.07,1
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,5000,1800,0.36,0.36,0.36,0.36,-0.05,1
2010/08/18,5000,2050,0.41,0.41,0.41,0.41,0.05,1
2010/08/19,55000,21450,0.39,0.39,0.39,0.39,-0.02,1
2010/08/20,55000,17600,0.32,0.32,0.32,0.32,-0.07,1
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,25000,3750,0.15,0.15,0.15,0.15,-0.17,2
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,3000,930,0.31,0.31,0.31,0.31,0.16,1
2010/09/07,3000,780,0.26,0.26,0.26,0.26,-0.05,1
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,160000,53000,0.31,0.34,0.31,0.34,0.08,5
2010/09/13,90000,27000,0.30,0.30,0.30,0.30,-0.04,1
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,1000,320,0.32,0.32,0.32,0.32,0.02,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,1000,270,0.27,0.27,0.27,0.27,-0.05,1
2010/09/24,12000,3360,0.28,0.28,0.28,0.28,0.01,2
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,25000,4250,0.17,0.17,0.17,0.17,-0.09,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,40000,6800,0.17,0.17,0.17,0.17,,1
2010/10/15,40000,6000,0.15,0.15,0.15,0.15,-0.02,2
2010/10/18,35000,4250,0.13,0.13,0.11,0.11,-0.04,2
2010/10/19,40000,4400,0.11,0.11,0.11,0.11,,1
2010/10/20,25000,3000,0.12,0.12,0.12,0.12,0.01,1
2010/10/21,55000,6550,0.13,0.13,0.11,0.11,-0.01,2
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,50000,3500,0.07,0.07,0.07,0.07,-0.04,1
2010/11/02,75000,6000,0.08,0.08,0.08,0.08,0.01,2
2010/11/03,149000,5960,0.04,0.04,0.04,0.04,-0.04,2
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,20000,800,0.04,0.04,0.04,0.04,,2
2010/11/08,95000,2400,0.04,0.04,0.02,0.02,-0.02,10
2010/11/09,25000,500,0.02,0.02,0.02,0.02,,3
2010/11/10,40000,800,0.02,0.02,0.02,0.02,,4
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,179000,2290,0.02,0.02,0.01,0.01,-0.01,14
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,90000,900,0.01,0.01,0.01,0.01,,1
2010/12/15,80000,800,0.01,0.01,0.01,0.01,,1
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,30000,300,0.01,0.01,0.01,0.01,,1
2010/12/21,413000,4130,0.01,0.01,0.01,0.01,,8
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,25000,26190,1.07,1.07,1.03,1.04,X,3
2015/04/23,109000,119800,1.07,1.15,1.07,1.08,0.04,6
2015/04/24,64000,69120,1.08,1.08,1.08,1.08,,2
2015/04/27,62000,62580,0.99,1.06,0.98,1.06,-0.02,6
2015/04/28,55000,59950,1.09,1.09,1.09,1.09,0.03,1
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,5000,5400,1.08,1.08,1.08,1.08,X,2
2015/05/04,5000,5050,1.01,1.01,1.01,1.01,-0.07,1
2015/05/05,1045000,1025010,0.94,1.00,0.93,1.00,-0.01,19
2015/05/06,1360000,1380760,0.99,1.03,0.98,1.00,,17
2015/05/07,156000,149760,0.96,0.96,0.96,0.96,-0.04,2
2015/05/08,80000,77600,0.97,0.97,0.97,0.97,0.01,1
2015/05/11,1134000,995890,0.91,0.91,0.87,0.89,-0.08,4
2015/05/12,1154000,1151550,0.92,1.01,0.92,1.00,0.11,5
2015/05/13,100000,82000,0.82,0.82,0.82,0.82,-0.18,1
2015/05/14,65000,49400,0.76,0.76,0.76,0.76,-0.06,1
2015/05/15,65000,53300,0.82,0.82,0.82,0.82,0.06,1
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,75000,49500,0.66,0.66,0.66,0.66,X,1
2015/05/25,75000,48750,0.65,0.65,0.65,0.65,-0.01,2
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,298000,199660,0.67,0.67,0.67,0.67,X,3
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,298000,169860,0.57,0.57,0.57,0.57,X,1
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
