Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/02,326000,477580,1.46,1.47,1.46,1.47,0.08,4
2017/03/03,326000,443360,1.36,1.36,1.36,1.36,-0.11,1
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,16000,21100,1.30,1.32,1.30,1.32,-0.07,2
2017/03/08,16000,21630,1.35,1.38,1.35,1.38,0.06,2
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,2000,3000,1.50,1.50,1.50,1.50,0.10,1
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,3000,3850,1.28,1.29,1.28,1.29,-0.04,2
2017/03/16,10000,13000,1.30,1.30,1.30,1.30,0.01,2
2017/03/17,118000,131750,1.21,1.21,1.07,1.08,-0.22,4
2017/03/20,129000,118340,0.92,0.94,0.84,0.94,-0.14,7
2017/03/21,21000,19570,0.97,0.97,0.93,0.93,-0.01,3
2017/03/22,292000,255930,1.02,1.04,0.74,0.74,-0.19,11
2017/03/23,914000,663200,0.66,0.84,0.65,0.80,0.06,14
2017/03/24,425000,348920,0.83,0.92,0.79,0.92,0.12,12
2017/03/27,116000,106080,0.90,0.94,0.87,0.88,-0.04,14
2017/03/28,325000,297910,0.83,1.02,0.83,0.93,0.05,20
2017/03/29,326000,292150,0.90,0.91,0.83,0.83,-0.10,9
2017/03/30,199000,152170,0.80,0.80,0.73,0.75,-0.08,17
2017/03/31,1078000,818700,0.74,0.80,0.74,0.80,0.05,10
2017/04/05,135000,104550,0.78,0.78,0.76,0.76,-0.04,3
2017/04/06,520000,353600,0.75,0.75,0.66,0.67,-0.09,7
2017/04/07,5000,3150,0.63,0.63,0.63,0.63,-0.04,1
2017/04/10,151000,83050,0.58,0.58,0.54,0.54,-0.09,8
2017/04/11,97000,57200,0.56,0.63,0.56,0.63,0.09,7
2017/04/12,129000,78840,0.65,0.65,0.59,0.63,0.00,9
2017/04/13,130000,79400,0.59,0.64,0.59,0.64,0.01,5
2017/04/14,1015000,688200,0.64,0.74,0.64,0.74,0.10,13
2017/04/17,906000,604030,0.63,0.71,0.63,0.69,-0.05,13
2017/04/18,925000,569850,0.68,0.68,0.56,0.57,-0.12,28
2017/04/19,514000,307370,0.58,0.61,0.58,0.60,0.03,6
2017/04/20,705000,482210,0.57,0.78,0.57,0.71,0.11,23
2017/04/21,1026000,752300,0.70,0.79,0.70,0.75,0.04,19
2017/04/24,1013000,857640,0.83,0.89,0.79,0.83,0.08,25
2017/04/25,880000,652980,0.75,0.76,0.73,0.73,-0.10,16
2017/04/26,207000,147510,0.73,0.73,0.66,0.66,-0.07,3
2017/04/27,22000,14700,0.65,0.67,0.65,0.67,0.01,2
2017/04/28,129000,96960,0.74,0.76,0.74,0.76,0.09,4
2017/05/02,128000,98050,0.78,0.80,0.73,0.73,-0.03,7
2017/05/03,615000,491830,0.73,0.81,0.72,0.80,0.07,16
2017/05/04,840000,640360,0.77,0.80,0.73,0.73,-0.07,13
2017/05/05,137000,101800,0.72,0.78,0.72,0.78,0.05,7
2017/05/08,115000,80940,0.73,0.73,0.68,0.68,-0.10,11
2017/05/09,60000,44800,0.74,0.75,0.74,0.75,0.07,2
2017/05/10,110000,76400,0.69,0.70,0.68,0.70,-0.05,5
2017/05/11,251000,160450,0.70,0.70,0.60,0.61,-0.09,10
2017/05/12,100000,48400,0.53,0.53,0.47,0.48,-0.13,4
2017/05/15,38000,17150,0.45,0.46,0.45,0.45,-0.03,4
2017/05/16,255000,130450,0.49,0.58,0.49,0.53,0.08,10
2017/05/17,116000,55480,0.47,0.49,0.47,0.47,-0.06,5
2017/05/18,219000,100610,0.43,0.48,0.43,0.48,0.01,9
2017/05/19,75000,36750,0.49,0.49,0.49,0.49,0.01,6
2017/05/22,35000,15900,0.46,0.46,0.45,0.45,-0.04,2
2017/05/23,50000,21500,0.43,0.43,0.43,0.43,-0.02,1
2017/05/24,20000,8800,0.44,0.44,0.44,0.44,0.01,1
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,20000,8200,0.41,0.41,0.41,0.41,0.00,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,140000,52400,0.38,0.38,0.37,0.37,-0.04,3
2017/06/02,3000,1050,0.35,0.35,0.35,0.35,-0.02,1
2017/06/05,32000,8680,0.27,0.29,0.27,0.29,-0.02,4
2017/06/06,94000,30000,0.30,0.32,0.30,0.32,0.03,2
2017/06/07,81000,25140,0.31,0.34,0.31,0.34,0.02,2
2017/06/08,1000,320,0.32,0.32,0.32,0.32,-0.02,1
2017/06/09,80000,28800,0.36,0.36,0.36,0.36,0.04,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,7000,2480,0.35,0.36,0.35,0.36,-0.03,2
2017/06/14,52000,22390,0.43,0.45,0.43,0.45,0.09,3
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,14000,6330,0.45,0.46,0.45,0.46,0.06,2
2017/06/19,69000,28160,0.41,0.45,0.38,0.38,-0.08,9
2017/06/20,120000,48470,0.40,0.41,0.39,0.41,0.03,7
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,30000,10500,0.35,0.35,0.35,0.35,-0.04,1
2017/06/23,40000,14200,0.34,0.38,0.34,0.38,0.03,3
2017/06/27,30000,10500,0.35,0.35,0.35,0.35,0.00,1
2017/06/28,40000,16000,0.40,0.40,0.40,0.40,+0.05,1
2017/06/29,80000,30300,0.37,0.40,0.37,0.39,-0.01,4
2017/06/30,10000,4300,0.43,0.43,0.43,0.43,+0.04,1
2017/07/03,278000,120780,0.42,0.46,0.42,0.46,+0.03,5
2017/07/04,23000,9470,0.43,0.44,0.38,0.38,-0.08,3
