Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,5000,11150,2.23,2.23,2.23,2.23,0.34,1
2010/08/04,5000,11850,2.37,2.37,2.37,2.37,0.14,1
2010/08/05,2000,4240,2.12,2.12,2.12,2.12,-0.25,1
2010/08/06,5000,10550,2.11,2.11,2.11,2.11,-0.01,1
2010/08/09,5000,11200,2.24,2.24,2.24,2.24,0.13,1
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,2000,4240,2.12,2.12,2.12,2.12,-0.12,1
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,10000,20740,2.07,2.08,2.07,2.07,-0.05,3
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,10000,19400,1.94,1.94,1.94,1.94,-0.13,1
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,8000,12240,1.53,1.53,1.53,1.53,-0.41,1
2010/08/31,8000,8960,1.12,1.12,1.12,1.12,-0.41,1
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,10000,13600,1.36,1.36,1.36,1.36,0.24,1
2010/09/07,20000,29000,1.48,1.48,1.42,1.42,0.06,2
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,20000,28750,1.50,1.51,1.37,1.37,-0.05,3
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,30000,45700,1.53,1.53,1.51,1.51,0.14,2
2010/09/14,20000,31000,1.55,1.55,1.55,1.55,0.04,1
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
