Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,25000,32000,1.28,1.28,1.28,1.28,X,1
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,22000,15500,0.75,0.75,0.70,0.70,X,2
2013/07/05,20000,16800,0.84,0.84,0.84,0.84,0.14,1
2013/07/08,25000,21500,0.86,0.86,0.86,0.86,0.02,1
2013/07/09,20000,14800,0.74,0.74,0.74,0.74,-0.12,1
2013/07/10,323000,255790,0.78,0.83,0.76,0.76,0.02,6
2013/07/11,110000,89600,0.83,0.83,0.78,0.78,0.02,5
2013/07/12,135000,109700,0.82,0.82,0.76,0.78,,4
2013/07/15,50000,40100,0.80,0.81,0.80,0.80,0.02,4
2013/07/16,30000,23400,0.78,0.78,0.78,0.78,-0.02,1
2013/07/17,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
2013/07/18,20000,13000,0.65,0.65,0.65,0.65,-0.10,1
2013/07/19,40000,20400,0.51,0.51,0.51,0.51,-0.14,1
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,120000,52000,0.44,0.44,0.42,0.42,X,4
2013/07/24,80000,33600,0.44,0.44,0.40,0.40,-0.02,2
2013/07/25,60000,27000,0.45,0.45,0.45,0.45,0.05,2
2013/07/26,40000,19200,0.49,0.49,0.47,0.47,0.02,2
2013/07/29,20000,7800,0.39,0.39,0.39,0.39,-0.08,1
2013/07/30,60000,25400,0.42,0.43,0.42,0.42,0.03,3
2013/07/31,20000,5200,0.26,0.26,0.26,0.26,-0.16,1
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,198000,106920,0.54,0.54,0.54,0.54,X,2
2013/08/13,198000,110880,0.56,0.56,0.56,0.56,0.02,2
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,40000,28400,0.71,0.71,0.71,0.71,X,2
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,20000,13800,0.69,0.69,0.69,0.69,X,1
2013/09/13,20000,13800,0.69,0.69,0.69,0.69,,1
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,199000,127370,0.64,0.65,0.64,0.65,X,3
2013/09/18,199000,137310,0.69,0.69,0.69,0.69,0.04,3
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,20000,19100,0.96,0.96,0.95,0.95,X,2
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,35000,38100,1.01,1.12,1.01,1.12,X,2
2013/10/02,10000,9700,0.97,0.97,0.97,0.97,-0.15,1
2013/10/03,227000,255650,1.08,1.20,1.06,1.20,0.23,7
2013/10/04,214000,254620,1.20,1.20,1.18,1.19,-0.01,4
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,20000,17300,0.86,0.87,0.86,0.87,X,2
2013/10/09,198000,184800,0.95,0.95,0.90,0.90,0.03,3
2013/10/11,20000,21400,1.07,1.07,1.07,1.07,0.17,1
2013/10/14,35000,31150,0.89,0.89,0.89,0.89,-0.18,2
2013/10/15,20000,19800,0.99,0.99,0.99,0.99,0.10,1
2013/10/16,229000,207070,0.91,0.93,0.88,0.88,-0.11,4
2013/10/17,35000,32900,0.94,0.94,0.94,0.94,0.06,2
2013/10/18,107000,107750,0.97,1.01,0.97,1.01,0.07,3
2013/10/21,577000,680170,1.06,1.25,1.06,1.20,0.19,15
2013/10/22,332000,390820,1.18,1.20,1.10,1.20,,8
2013/10/23,95000,114950,1.27,1.27,1.13,1.13,-0.07,4
2013/10/24,130000,155800,1.08,1.39,1.08,1.39,0.26,5
2013/10/25,478000,564780,1.28,1.28,1.16,1.16,-0.23,9
2013/10/28,617000,754420,1.25,1.26,1.19,1.19,0.03,10
2013/10/29,181000,211630,1.14,1.19,1.11,1.13,-0.06,6
2013/10/30,472000,592510,1.21,1.30,1.21,1.25,0.12,12
2013/10/31,299000,350830,1.27,1.27,1.10,1.11,-0.14,5
2013/11/01,664000,766060,1.16,1.16,1.12,1.12,0.01,6
2013/11/04,225000,324060,1.37,1.73,1.37,1.73,0.61,10
2013/11/05,408000,651520,1.50,1.68,1.50,1.60,-0.13,11
2013/11/06,654000,1108830,1.76,1.76,1.62,1.66,0.06,11
2013/11/07,835000,1434300,1.74,1.79,1.62,1.72,0.06,14
2013/11/08,485000,792020,1.60,1.66,1.60,1.60,-0.12,6
2013/11/11,17000,27710,1.63,1.63,1.63,1.63,0.03,1
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,60000,91800,1.53,1.53,1.53,1.53,X,1
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,5000,7300,1.46,1.46,1.46,1.46,X,1
2013/11/19,20000,29600,1.48,1.48,1.48,1.48,0.02,1
2013/11/20,52000,92220,1.83,1.83,1.76,1.76,0.28,4
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,3000,4170,1.39,1.39,1.39,1.39,X,1
2013/12/02,40000,50000,1.25,1.25,1.25,1.25,-0.14,1
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,14000,15620,1.10,1.20,1.10,1.20,X,3
2013/12/05,396000,557220,1.44,1.44,1.34,1.34,0.14,3
2013/12/06,409000,816190,1.82,2.33,1.82,2.33,0.99,11
2013/12/09,26000,58930,2.23,2.28,2.23,2.28,-0.05,4
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,150000,423750,2.87,2.87,2.62,2.62,X,6
2013/12/12,103000,269670,2.70,2.80,2.13,2.13,-0.49,8
2013/12/13,165000,353940,2.19,2.19,2.05,2.05,-0.08,14
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
