Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,50000,55500,1.11,1.11,1.11,1.11,-0.03,1
2017/04/21,5000,5580,1.11,1.12,1.11,1.12,0.01,2
2017/04/24,250000,275000,1.10,1.10,1.10,1.10,-0.02,2
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,50000,53000,1.06,1.06,1.06,1.06,-0.04,1
2017/04/27,184000,198480,1.07,1.08,1.07,1.08,0.02,4
2017/04/28,355000,386950,1.09,1.10,1.08,1.10,0.02,7
2017/05/02,176000,191340,1.08,1.12,1.08,1.11,0.01,6
2017/05/03,158000,175360,1.11,1.11,1.10,1.11,0.00,4
2017/05/04,8000,8720,1.09,1.09,1.09,1.09,-0.02,1
2017/05/05,30000,31600,1.04,1.06,1.04,1.06,-0.03,2
2017/05/08,207000,192490,0.86,0.96,0.86,0.95,-0.11,13
2017/05/09,899000,1034900,1.10,1.20,1.09,1.17,0.22,19
2017/05/10,368000,420510,1.17,1.18,1.10,1.11,-0.06,15
2017/05/11,146000,161880,1.10,1.13,1.10,1.13,0.02,17
2017/05/12,155000,174610,1.13,1.15,1.10,1.15,0.02,7
2017/05/15,118000,131930,1.12,1.12,1.11,1.11,-0.04,4
2017/05/16,980000,1204020,1.15,1.26,1.15,1.24,0.13,19
2017/05/17,1397000,1768550,1.23,1.32,1.19,1.23,-0.01,50
2017/05/18,519000,658930,1.28,1.28,1.25,1.28,0.05,20
2017/05/19,85000,107700,1.28,1.28,1.26,1.28,0.00,5
2017/05/22,241000,307470,1.28,1.28,1.27,1.27,-0.01,10
2017/05/23,463000,568440,1.20,1.26,1.20,1.26,-0.01,12
2017/05/24,444000,557390,1.22,1.30,1.22,1.30,0.04,17
2017/05/25,739000,963740,1.28,1.33,1.28,1.32,0.02,19
2017/05/26,611000,820120,1.31,1.37,1.31,1.36,0.04,15
2017/05/31,978000,1353240,1.33,1.49,1.33,1.49,0.13,22
2017/06/01,529000,742220,1.45,1.45,1.31,1.31,-0.18,23
2017/06/02,286000,369440,1.32,1.32,1.27,1.30,-0.01,16
2017/06/05,96000,118340,1.25,1.25,1.19,1.19,-0.07,6
2017/06/06,136000,160580,1.19,1.20,1.15,1.18,-0.01,6
2017/06/07,40000,47200,1.18,1.18,1.18,1.18,0.00,1
2017/06/08,131000,139460,1.10,1.10,1.04,1.06,-0.12,6
2017/06/09,351000,345140,0.98,0.99,0.98,0.98,-0.08,11
2017/06/12,82000,82010,1.01,1.01,0.98,0.99,0.01,6
2017/06/13,430000,414300,0.96,0.97,0.96,0.96,-0.03,5
2017/06/14,478000,471310,0.97,1.02,0.97,1.02,0.06,9
2017/06/15,376000,380740,1.00,1.07,1.00,1.00,-0.02,12
2017/06/16,213000,209160,1.00,1.00,0.97,0.98,-0.02,7
2017/06/19,71000,69580,0.98,0.98,0.98,0.98,0.00,1
2017/06/20,99000,91680,0.94,0.94,0.88,0.92,-0.06,4
2017/06/21,681000,593760,0.90,0.90,0.86,0.87,-0.05,10
2017/06/22,175000,141250,0.82,0.82,0.78,0.78,-0.09,7
2017/06/23,1163000,882630,0.75,0.79,0.74,0.79,0.01,18
2017/06/27,193000,142850,0.74,0.75,0.74,0.74,-0.01,4
2017/06/28,104000,78010,0.75,0.76,0.75,0.76,+0.02,4
2017/06/29,81000,62520,0.74,0.82,0.74,0.82,+0.06,6
2017/06/30,864000,740770,0.85,0.90,0.79,0.79,-0.03,16
2017/07/03,305000,233210,0.77,0.77,0.74,0.75,-0.04,11
2017/07/04,246000,194200,0.78,0.83,0.78,0.83,+0.08,13
2017/07/05,244000,197040,0.81,0.81,0.78,0.81,-0.02,9
2017/07/06,35000,27900,0.79,0.80,0.79,0.80,-0.01,2
2017/07/07,170000,138000,0.80,0.82,0.80,0.80,0.00,5
2017/07/10,175000,137250,0.78,0.79,0.78,0.79,-0.01,3
2017/07/11,367000,297170,0.80,0.83,0.80,0.83,+0.04,13
2017/07/12,400000,327610,0.82,0.85,0.81,0.82,-0.01,10
2017/07/13,112000,84940,0.74,0.77,0.74,0.77,-0.05,3
2017/07/14,250000,193350,0.77,0.78,0.75,0.75,-0.02,5
2017/07/17,176000,136040,0.76,0.79,0.76,0.79,+0.04,2
2017/07/18,229000,181380,0.77,0.81,0.77,0.81,+0.02,4
2017/07/19,242000,190320,0.80,0.80,0.76,0.76,-0.05,8
2017/07/20,80000,57600,0.72,0.72,0.72,0.72,-0.04,1
2017/07/21,108000,79720,0.74,0.74,0.73,0.73,+0.01,3
2017/07/24,71000,51830,0.73,0.73,0.73,0.73,0.00,2
2017/07/25,609000,408330,0.73,0.73,0.67,0.67,-0.06,4
