Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/31,2376822,233721800,94.00,110.00,90.00,104.50,38.50,1850
2016/11/01,1231984,119061426,98.00,101.50,91.00,91.90,-12.60,1025
2016/11/02,832684,69367088,88.00,88.00,80.00,80.20,-11.70,681
2016/11/03,569200,46255540,77.70,85.50,76.30,82.30,2.10,461
2016/11/04,338020,26866038,79.20,81.00,78.60,78.60,-3.70,301
2016/11/07,301001,24473981,80.00,83.40,78.90,81.80,3.20,245
2016/11/08,289710,22884502,81.00,81.60,78.00,78.20,-3.60,258
2016/11/09,564700,41272900,78.50,79.10,70.40,71.00,-7.20,455
2016/11/10,213550,15900410,76.00,76.00,73.50,73.50,2.50,184
2016/11/11,172151,12230805,73.50,73.60,68.70,70.10,-3.40,132
2016/11/14,215334,14403976,70.10,70.10,64.00,66.20,-3.90,179
2016/11/15,92011,6170351,66.20,68.20,66.20,66.80,0.60,83
2016/11/16,240100,17286140,68.20,73.40,67.10,73.40,6.60,208
2016/11/17,163091,11701224,73.00,73.00,70.50,71.00,-2.40,147
2016/11/18,138030,10140520,71.10,76.50,71.10,73.10,2.10,129
2016/11/21,107250,7717900,73.00,74.00,71.10,71.50,-1.60,91
2016/11/22,134500,9513600,71.50,72.70,70.20,70.20,-1.30,104
2016/11/23,123200,8881300,70.80,73.70,70.80,71.50,1.30,113
2016/11/24,87235,6216944,72.10,72.10,70.30,70.80,-0.70,67
2016/11/25,75400,5355700,71.50,71.60,70.70,70.70,-0.10,75
2016/11/28,58060,4129560,72.00,72.00,70.80,70.80,0.10,52
2016/11/29,115180,8056000,71.00,71.20,69.50,69.50,-1.30,105
2016/11/30,130150,8897650,69.50,69.50,67.50,67.80,-1.70,113
2016/12/01,77100,5267130,67.90,69.50,67.90,68.00,0.20,72
2016/12/02,83291,5578442,68.00,68.20,66.40,66.80,-1.20,84
2016/12/05,42000,2831900,67.50,67.80,67.00,67.40,0.60,38
2016/12/06,38000,2552600,67.40,67.50,67.00,67.10,-0.30,31
2016/12/07,63230,4257079,67.10,68.50,66.70,66.80,-0.30,49
2016/12/08,108200,7436180,69.90,70.50,67.80,67.80,1.00,94
2016/12/09,54050,3641195,67.80,68.00,67.10,67.30,-0.50,45
2016/12/12,48050,3228620,68.90,68.90,66.90,66.90,-0.40,44
2016/12/13,52000,3453000,66.90,67.00,66.10,66.30,-0.60,48
2016/12/14,28100,1870259,66.50,67.00,66.40,66.60,0.30,26
2016/12/15,102000,6985400,66.30,70.20,66.10,69.30,2.70,90
2016/12/16,51010,3470980,69.30,69.30,67.60,67.90,-1.40,42
2016/12/19,27350,1851155,68.80,68.90,67.30,67.30,-0.60,26
2016/12/20,87000,5767000,67.30,67.50,65.50,67.00,-0.30,61
2016/12/21,32000,2137800,67.00,67.30,66.50,67.20,0.20,31
2016/12/22,42000,2804300,67.90,67.90,66.50,66.80,-0.40,33
2016/12/23,42013,2790871,66.60,67.00,66.10,66.20,-0.60,33
2016/12/26,26000,1720400,66.90,66.90,66.00,66.00,-0.20,26
2016/12/27,36000,2382300,66.00,66.80,66.00,66.00,0.00,31
2016/12/28,17000,1123600,66.00,66.20,66.00,66.10,0.10,17
2016/12/29,95250,6301850,66.00,66.50,66.00,66.20,0.10,31
2016/12/30,17000,1125500,66.20,66.30,66.10,66.20,0.00,17
2017/01/03,13261,877578,66.10,66.40,66.10,66.40,0.20,11
2017/01/04,30000,1992000,66.10,66.60,66.10,66.50,0.10,23
2017/01/05,112089,7580934,66.50,68.30,66.50,67.80,1.30,90
2017/01/06,48013,3221084,67.80,67.80,66.70,66.80,-1.00,39
2017/01/09,26203,1748857,66.80,67.00,66.50,66.50,-0.30,29
2017/01/10,32031,2117639,66.50,66.50,66.00,66.00,-0.50,32
2017/01/11,48000,3182200,66.20,67.10,66.00,66.00,0.00,33
2017/01/12,23098,1533997,66.90,66.90,66.10,66.30,0.30,23
2017/01/13,30380,2016966,66.40,66.90,66.30,66.40,0.10,26
2017/01/16,41000,2715600,66.40,66.60,66.00,66.00,-0.40,25
2017/01/17,26000,1721900,66.00,66.50,66.00,66.10,0.10,19
2017/01/18,32000,2129100,66.50,66.90,66.30,66.50,0.40,30
2017/01/19,23000,1528400,66.50,66.80,66.10,66.30,-0.20,18
2017/01/20,93300,6088908,66.30,66.30,63.30,64.30,-2.00,81
2017/01/23,22100,1417850,64.00,64.40,63.90,64.10,-0.20,23
2017/01/24,123319,7557140,64.00,64.00,60.10,60.70,-3.40,119
2017/02/02,47450,2873114,60.90,61.40,60.00,60.20,-0.50,47
2017/02/03,143100,8232500,60.00,60.00,56.00,57.80,-2.40,132
2017/02/06,53400,3063280,58.00,58.00,57.10,57.10,-0.70,46
2017/02/07,30350,1753624,57.20,58.20,57.20,57.50,0.40,32
2017/02/08,43015,2487670,58.00,58.00,57.20,57.50,0.00,29
2017/02/09,35330,2029644,57.60,57.90,57.10,57.40,-0.10,37
2017/02/10,136001,8248161,58.00,62.80,57.80,61.50,4.10,127
2017/02/13,95038,5698780,61.50,61.50,58.60,59.50,-2.00,83
2017/02/14,68000,4102600,59.80,61.50,59.50,60.50,1.00,60
2017/02/15,43000,2587000,60.50,60.50,59.70,60.50,0.00,34
2017/02/16,26035,1550496,60.50,60.50,59.30,59.40,-1.10,27
2017/02/17,28000,1655400,60.30,60.30,58.80,58.90,-0.50,27
2017/02/20,27015,1582985,58.50,59.00,58.40,58.50,0.20,25
2017/02/21,21015,1227482,58.40,58.90,58.30,58.30,-0.20,20
2017/02/22,45300,2656859,58.40,59.30,58.30,58.80,0.50,44
2017/02/23,57015,3303377,58.30,58.30,57.50,58.00,-0.80,53
2017/02/24,79100,4525468,57.70,58.00,56.70,56.70,-1.30,75
2017/03/01,72026,4091187,56.70,57.40,56.20,57.40,0.70,64
2017/03/02,50135,2891595,58.30,58.30,57.30,57.60,0.20,36
2017/03/03,18030,1036919,57.00,57.90,57.00,57.60,0.00,18
2017/03/06,306519,18891835,57.60,63.30,57.60,63.00,5.40,276
2017/03/07,195033,11847980,62.50,62.50,60.00,60.20,-2.80,163
2017/03/08,93020,5693424,62.00,62.20,60.50,60.70,0.50,85
2017/03/09,39000,2367900,61.00,61.90,60.20,60.30,-0.40,36
2017/03/10,53000,3163700,60.20,60.20,58.90,60.00,-0.30,49
2017/03/13,58158,3467747,60.00,60.00,59.00,59.30,-0.70,48
2017/03/14,29366,1743739,59.50,59.50,59.20,59.40,0.10,28
2017/03/15,45010,2708290,59.50,61.00,59.50,59.60,0.20,43
2017/03/16,55000,3327600,60.00,61.70,59.70,59.70,0.10,47
2017/03/17,46034,2754832,59.90,60.50,59.70,59.70,0.00,40
2017/03/20,50016,2954350,59.40,59.40,58.80,58.90,-0.80,47
2017/03/21,27050,1580040,58.20,59.00,58.20,58.30,-0.60,24
2017/03/22,47020,2714168,58.00,58.00,57.50,57.90,-0.40,37
2017/03/23,20200,1178760,58.00,59.00,57.70,58.20,0.30,21
2017/03/24,29100,1712650,58.30,59.50,58.30,59.50,1.30,26
2017/03/27,26200,1535919,59.50,59.50,58.20,58.40,-1.10,22
2017/03/28,53070,3038180,59.00,59.00,56.80,58.00,-0.40,46
2017/03/29,25068,1441736,57.50,57.90,57.40,57.40,-0.60,28
2017/03/30,13100,762240,58.30,58.40,57.50,58.00,0.60,14
2017/03/31,19017,1097187,57.80,58.00,57.30,57.60,-0.40,18
2017/04/05,21005,1217490,58.00,58.50,57.60,57.60,0.00,25
2017/04/06,7017,402181,57.20,57.60,57.10,57.40,-0.20,11
2017/04/07,100258,5891857,57.00,60.00,57.00,59.80,2.40,90
2017/04/10,368648,24038073,62.90,65.70,62.90,65.70,5.90,291
2017/04/11,504039,33889267,70.00,70.00,63.20,63.20,-2.50,414
2017/04/12,133100,8155240,62.10,63.00,60.60,60.80,-2.40,122
2017/04/13,66100,4027450,61.00,61.80,60.50,60.50,-0.30,64
2017/04/14,68000,3998200,60.10,60.10,58.20,58.30,-2.20,66
2017/04/17,42035,2419130,58.00,58.80,57.00,57.50,-0.80,38
2017/04/18,57000,3294900,58.10,58.70,57.10,57.40,-0.10,50
2017/04/19,32000,1841100,57.10,58.10,57.10,57.40,0.00,32
2017/04/20,20400,1172700,57.50,57.60,57.30,57.50,0.10,20
2017/04/21,27315,1578589,57.70,58.80,57.40,58.50,1.00,28
2017/04/24,28000,1619800,57.60,58.70,57.50,57.50,-1.00,27
2017/04/25,24065,1383924,57.20,58.10,57.20,57.50,0.00,21
2017/04/26,24035,1386712,57.50,58.10,57.50,57.60,0.10,23
2017/04/27,16020,920660,57.50,57.70,57.30,57.40,-0.20,17
2017/04/28,27000,1571900,57.50,59.00,57.50,58.60,1.20,26
2017/05/02,43020,2476474,58.00,58.00,57.30,57.30,-1.30,35
2017/05/03,66000,3766700,57.30,57.60,56.60,56.80,-0.50,54
2017/05/04,30000,1705000,57.00,57.10,56.50,56.80,0.00,26
2017/05/05,23200,1314380,56.70,56.90,56.50,56.50,-0.30,24
2017/05/08,71500,3991849,57.70,57.70,55.00,55.10,-1.40,68
2017/05/09,70599,3789245,55.00,55.00,52.80,53.10,-2.00,69
2017/05/10,49000,2609900,53.50,53.50,53.00,53.00,-0.10,42
2017/05/11,25000,1325600,53.00,53.30,52.50,53.10,0.10,24
2017/05/12,13100,694410,52.80,53.20,52.80,52.90,-0.20,14
2017/05/15,45005,2343673,52.50,52.60,52.00,52.10,-0.80,37
2017/05/16,55745,2869590,52.20,52.20,51.00,51.00,-1.10,55
2017/05/17,61500,3077948,51.00,51.40,49.60,49.90,-1.10,61
2017/05/18,48197,2410489,50.00,50.20,49.50,50.20,0.30,39
2017/05/19,16197,810709,50.10,50.30,50.00,50.30,0.10,17
2017/05/22,10150,516080,50.80,50.90,50.80,50.80,0.50,11
2017/05/23,26123,1350696,51.50,51.80,51.50,51.60,0.80,23
2017/05/24,11019,564180,51.80,51.80,50.70,51.50,-0.10,12
2017/05/25,8038,409838,50.90,51.00,50.90,51.00,-0.50,9
2017/05/26,20000,1017200,51.00,51.20,50.40,50.40,-0.60,19
2017/05/31,1046,52695,50.40,50.40,50.40,50.40,0.00,3
2017/06/01,4000,202600,51.00,51.00,50.50,50.50,0.10,3
2017/06/02,21100,1061470,50.50,50.50,50.00,50.20,-0.30,15
2017/06/05,20370,1026676,50.50,51.60,50.00,51.60,1.00,18
2017/06/06,22000,1145800,52.00,52.50,51.00,52.50,0.90,21
2017/06/07,26000,1369800,53.40,53.40,52.20,52.20,-0.30,17
2017/06/08,8000,412700,52.20,52.20,51.30,51.30,-0.90,8
2017/06/09,16000,814400,51.20,51.20,50.70,50.70,-0.60,14
2017/06/12,6000,299800,50.00,50.00,49.80,50.00,-0.70,6
2017/06/13,19000,941600,49.60,49.70,49.50,49.70,-0.30,19
2017/06/14,27000,1329100,49.60,50.40,49.00,49.10,-0.60,27
2017/06/15,8000,391800,48.80,49.00,48.80,49.00,-0.10,7
2017/06/16,37000,1784900,48.50,49.00,47.80,47.90,-1.10,33
2017/06/19,47000,2335650,47.90,50.90,47.90,49.50,1.60,36
2017/06/20,39275,1892462,48.60,48.70,48.00,48.05,-1.45,42
2017/06/21,50125,2404250,48.00,48.50,47.50,48.00,-0.05,42
2017/06/22,10000,485050,48.50,48.85,48.25,48.85,0.85,8
2017/06/23,15000,723300,48.85,48.85,48.00,48.00,-0.85,14
2017/06/27,13000,625200,48.95,48.95,48.00,48.00,+0.30,11
2017/06/28,14000,668100,47.50,48.00,47.50,47.55,-0.45,13
2017/06/29,22000,1040200,47.25,47.30,47.25,47.25,-0.30,17
2017/06/30,15000,702450,47.20,47.20,46.50,46.70,-0.55,15
2017/07/03,20181,955861,46.80,47.80,46.80,47.80,+1.10,20
2017/07/04,10000,477100,48.00,48.00,47.30,47.30,-0.50,9
2017/07/05,7000,332700,47.30,47.95,47.30,47.50,+0.20,7
2017/07/06,12161,584048,47.90,48.30,47.90,48.15,+0.65,13
2017/07/07,389095,20583125,52.90,52.90,52.90,52.90,+4.75,240
2017/07/10,326067,16518567,51.70,51.80,49.60,49.70,-3.20,268
2017/07/11,67000,3289000,49.80,50.00,48.55,48.60,-1.10,61
2017/07/12,37000,1806800,48.80,49.50,48.50,48.50,-0.10,30
2017/07/13,54000,2605450,48.20,48.60,48.00,48.10,-0.40,48
2017/07/14,23000,1122200,48.10,49.60,48.10,48.50,+0.40,21
2017/07/17,24000,1162350,48.60,48.60,48.30,48.30,-0.20,20
2017/07/18,12167,586899,48.10,48.50,48.10,48.10,-0.20,11
2017/07/19,23000,1109450,48.20,48.50,48.15,48.15,+0.05,19
2017/07/20,26100,1250115,48.20,48.20,47.65,47.75,-0.40,27
2017/07/21,23000,1104600,48.00,48.40,47.60,48.40,+0.65,19
2017/07/24,15020,725320,48.50,48.50,48.05,48.05,-0.35,17
2017/07/25,22000,1066350,48.05,48.70,48.05,48.40,+0.35,22
2017/07/26,70000,3451350,48.40,49.80,48.40,49.75,+1.35,67
2017/07/27,56000,2751250,49.60,49.75,48.90,48.90,-0.85,45
2017/07/28,38000,1845000,48.90,48.90,48.45,48.50,-0.40,33
2017/07/31,16029,782273,48.70,49.10,48.70,48.75,+0.25,15
2017/08/01,11000,537350,48.55,49.10,48.55,48.65,-0.10,9
2017/08/02,45000,2188650,48.60,48.90,48.40,48.90,+0.25,32
2017/08/03,58000,2866400,48.90,49.70,48.90,49.20,+0.30,51
2017/08/04,35000,1721150,48.75,49.60,48.65,49.00,-0.20,29
2017/08/07,45117,2268108,48.60,51.50,48.60,50.50,+1.50,45
2017/08/08,49904,2465293,50.50,50.50,49.00,49.00,-1.50,45
2017/08/09,38343,1883788,49.80,49.90,48.70,48.80,-0.20,33
2017/08/10,81100,4035050,48.80,51.00,48.80,49.50,+0.70,70
2017/08/11,70019,3393570,49.25,49.25,48.00,48.00,-1.50,54
2017/08/14,61084,2842834,47.55,47.55,45.50,45.80,-2.20,63
2017/08/15,93100,4087750,46.50,46.50,41.50,42.80,-3.00,78
2017/08/16,23052,1002700,44.30,44.30,42.80,44.25,+1.45,23
2017/08/17,17000,761150,44.50,45.00,44.50,44.95,+0.70,17
2017/08/18,55003,2459985,44.95,45.20,44.10,44.20,-0.75,35
2017/08/21,33145,1481453,43.55,45.25,43.55,44.30,+0.10,35
