Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/07,11000,8800,0.80,0.80,0.80,0.80,0.03,2
2012/03/08,383000,319690,0.79,0.86,0.79,0.83,0.03,12
2012/03/09,520000,416400,0.82,0.82,0.77,0.77,-0.06,9
2012/03/12,100000,77010,0.77,0.78,0.77,0.78,0.01,2
2012/03/13,218000,174400,0.79,0.81,0.79,0.80,0.02,3
2012/03/14,99000,76230,0.77,0.77,0.77,0.77,-0.03,1
2012/03/15,43000,30130,0.73,0.73,0.70,0.70,-0.07,2
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,0,0,---,---,---,---,---,0
2012/03/20,3000,2340,0.78,0.78,0.78,0.78,0.04,1
2012/03/21,259000,233830,0.79,0.91,0.79,0.91,0.13,6
2012/03/22,253000,219910,0.87,0.89,0.82,0.83,-0.08,8
2012/03/23,50000,41600,0.83,0.85,0.82,0.82,-0.01,3
2012/03/26,80000,66900,0.84,0.85,0.83,0.83,0.01,4
2012/03/27,50000,41500,0.83,0.83,0.83,0.83,0.00,1
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,70000,58300,0.84,0.84,0.83,0.83,0.02,2
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,76000,63850,0.85,0.85,0.84,0.84,0.03,2
2012/04/03,33000,30950,0.88,0.95,0.88,0.95,0.11,10
2012/04/05,276000,261060,1.00,1.00,0.93,0.93,-0.02,12
2012/04/06,28000,23270,0.86,0.86,0.83,0.83,-0.10,2
2012/04/09,111000,89740,0.84,0.84,0.78,0.79,-0.04,7
2012/04/10,15000,12000,0.80,0.80,0.80,0.80,0.01,1
2012/04/11,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,28000,20520,0.73,0.74,0.73,0.74,-0.04,2
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,353000,298560,0.77,0.86,0.77,0.84,0.10,15
2012/04/18,526000,443480,0.79,0.90,0.79,0.87,0.03,208
2012/04/19,208000,181160,0.88,0.89,0.81,0.83,-0.04,10
2012/04/20,265000,230550,0.89,0.89,0.85,0.87,0.04,7
2012/04/23,169000,148680,0.90,0.90,0.87,0.89,0.02,8
2012/04/24,189000,166640,0.88,0.89,0.82,0.86,-0.03,9
2012/04/25,57000,44040,0.78,0.78,0.77,0.77,-0.09,6
2012/04/26,40000,30500,0.76,0.77,0.76,0.77,0.00,2
2012/04/27,271000,228940,0.81,0.87,0.81,0.83,0.06,12
2012/04/30,169000,136490,0.81,0.81,0.80,0.80,-0.03,3
2012/05/02,55000,39350,0.73,0.73,0.69,0.70,-0.10,3
2012/05/03,20000,13600,0.68,0.68,0.68,0.68,-0.02,1
2012/05/04,109000,71550,0.72,0.72,0.65,0.65,-0.03,2
2012/05/07,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
2012/05/08,1000,620,0.62,0.62,0.62,0.62,0.01,1
2012/05/09,3000,1920,0.64,0.64,0.64,0.64,0.02,1
2012/05/10,31000,19870,0.64,0.67,0.64,0.67,0.03,2
2012/05/11,189000,125040,0.66,0.67,0.66,0.66,-0.01,4
2012/05/14,70000,47500,0.67,0.70,0.67,0.70,0.04,3
2012/05/15,99000,66330,0.67,0.67,0.67,0.67,-0.03,1
2012/05/16,10000,6700,0.67,0.67,0.67,0.67,0.00,1
2012/05/17,50000,32500,0.65,0.65,0.65,0.65,-0.02,1
2012/05/18,20000,13400,0.66,0.68,0.66,0.68,0.03,2
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,50000,31800,0.63,0.64,0.63,0.64,-0.02,2
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,50000,31700,0.63,0.64,0.63,0.64,0.02,2
2012/05/25,1628000,1248340,0.75,0.78,0.74,0.78,0.14,31
2012/05/28,2023000,1587880,0.80,0.82,0.74,0.74,-0.04,49
2012/05/29,458000,299450,0.70,0.70,0.63,0.63,-0.11,26
2012/05/30,226000,147880,0.65,0.67,0.65,0.65,0.02,10
2012/05/31,40000,27400,0.69,0.69,0.68,0.68,0.03,2
2012/06/01,300000,196350,0.67,0.70,0.63,0.70,0.02,7
2012/06/04,534000,424160,0.77,1.21,0.77,0.79,0.09,17
2012/06/05,230000,164300,0.73,0.74,0.71,0.71,-0.08,9
2012/06/06,237000,154000,0.65,0.66,0.62,0.62,-0.09,8
2012/06/07,373000,230130,0.57,0.63,0.57,0.61,-0.01,14
2012/06/08,111000,68240,0.64,0.64,0.61,0.61,0.00,5
2012/06/11,39000,22890,0.57,0.59,0.57,0.59,-0.02,4
2012/06/12,195000,115400,0.62,0.62,0.59,0.60,0.01,4
