Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,198000,106920,0.54,0.54,0.54,0.54,-0.01,4
2017/07/03,243000,128120,0.52,0.53,0.52,0.53,-0.01,3
2017/07/04,225000,121500,0.54,0.54,0.54,0.54,+0.01,2
2017/07/05,1119000,654500,0.53,0.62,0.53,0.58,+0.04,19
2017/07/06,899000,530140,0.59,0.60,0.58,0.59,+0.01,12
2017/07/07,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
2017/07/10,180000,102600,0.57,0.57,0.57,0.57,+0.01,1
2017/07/11,180000,99000,0.55,0.55,0.55,0.55,-0.02,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
2017/07/17,4000,2080,0.52,0.52,0.52,0.52,-0.01,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,4000,2080,0.52,0.52,0.52,0.52,+0.01,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,440000,246000,0.54,0.60,0.54,0.60,+0.08,6
2017/07/24,519000,282370,0.55,0.55,0.52,0.55,-0.05,12
2017/07/25,249000,131970,0.53,0.53,0.53,0.53,-0.02,5
2017/07/26,180000,97200,0.54,0.54,0.54,0.54,+0.01,1
2017/07/27,180000,93600,0.52,0.52,0.52,0.52,-0.02,2
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,80000,42700,0.53,0.54,0.53,0.54,+0.03,3
2017/08/02,30000,14100,0.47,0.47,0.47,0.47,-0.07,1
2017/08/03,90000,40500,0.45,0.45,0.45,0.45,-0.02,1
2017/08/04,180000,79200,0.44,0.44,0.44,0.44,-0.01,2
2017/08/07,141000,56900,0.40,0.41,0.40,0.41,-0.03,3
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,1000,380,0.38,0.38,0.38,0.38,-0.03,1
2017/08/10,2000,680,0.35,0.35,0.33,0.33,-0.05,2
2017/08/11,10000,3300,0.33,0.33,0.33,0.33,0.00,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,130000,44300,0.35,0.35,0.31,0.31,+0.01,2
2017/08/16,2000,610,0.31,0.31,0.30,0.30,-0.01,2
2017/08/17,100000,30000,0.30,0.30,0.30,0.30,0.00,2
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,50000,15000,0.30,0.30,0.30,0.30,-0.01,2
