Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,158000,18020,0.11,0.13,0.11,0.11,0.01,9
2007/01/03,20000,2600,0.13,0.13,0.13,0.13,0.02,1
2007/01/04,120000,12300,0.13,0.13,0.10,0.10,-0.03,7
2007/01/05,292000,28560,0.10,0.10,0.09,0.09,-0.01,10
2007/01/08,222000,21870,0.09,0.10,0.08,0.10,0.01,9
2007/01/09,109000,10900,0.10,0.10,0.10,0.10,,3
2007/01/10,229000,25200,0.11,0.12,0.11,0.12,0.02,12
2007/01/11,474000,57670,0.13,0.13,0.08,0.11,-0.01,18
2007/01/12,199000,18910,0.10,0.10,0.09,0.09,-0.02,4
2007/01/15,322000,28880,0.09,0.09,0.08,0.08,-0.01,7
2007/01/16,283000,24100,0.09,0.09,0.08,0.08,,9
2007/01/17,148000,14640,0.10,0.10,0.08,0.08,,6
2007/01/18,125000,10200,0.08,0.09,0.08,0.08,,5
2007/01/19,478000,42030,0.09,0.09,0.08,0.09,0.01,10
2007/01/22,649000,40440,0.08,0.08,0.06,0.06,-0.03,14
2007/01/23,149000,10730,0.06,0.08,0.06,0.08,0.02,3
2007/01/24,50000,3400,0.06,0.07,0.06,0.07,-0.01,3
2007/01/25,69000,3850,0.05,0.07,0.05,0.06,-0.01,5
2007/01/26,351000,21100,0.07,0.07,0.06,0.06,,10
2007/01/29,594000,40400,0.05,0.08,0.05,0.08,0.02,17
2007/01/30,335000,24340,0.07,0.09,0.06,0.07,-0.01,9
2007/01/31,561000,53010,0.08,0.11,0.08,0.08,0.01,18
2007/02/01,357000,27320,0.07,0.09,0.06,0.07,-0.01,12
2007/02/02,1310000,66120,0.06,0.07,0.03,0.03,-0.04,37
2007/02/05,175000,17650,0.08,0.12,0.08,0.09,0.06,7
2007/02/06,650000,18510,0.03,0.04,0.02,0.04,-0.05,17
2007/02/07,771000,17910,0.02,0.03,0.02,0.03,-0.01,28
2007/02/08,1025000,33820,0.03,0.04,0.02,0.03,,29
2007/02/09,988000,20250,0.02,0.05,0.01,0.04,0.01,30
2007/02/12,588000,12860,0.02,0.04,0.01,0.03,-0.01,27
