Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/20,5000,4200,0.84,0.84,0.84,0.84,0.00,1
2017/02/21,5000,4250,0.85,0.85,0.85,0.85,0.01,1
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,15000,11250,0.75,0.75,0.75,0.75,0.00,2
2017/03/01,45000,32700,0.73,0.73,0.72,0.72,-0.03,2
2017/03/02,410000,295200,0.72,0.72,0.72,0.72,0.00,4
2017/03/03,410000,297980,0.74,0.74,0.72,0.72,0.00,5
2017/03/06,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
2017/03/07,351000,217570,0.64,0.64,0.61,0.62,-0.05,8
2017/03/08,369000,231760,0.63,0.64,0.62,0.62,0.00,6
2017/03/09,249000,159260,0.64,0.64,0.63,0.63,0.01,4
2017/03/10,1424000,972250,0.62,0.71,0.62,0.70,0.07,12
2017/03/13,1235000,822940,0.66,0.68,0.66,0.68,-0.02,6
2017/03/14,25000,16350,0.66,0.66,0.65,0.65,-0.03,2
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,735000,513590,0.70,0.71,0.69,0.69,0.00,8
2017/03/17,1038000,722830,0.69,0.71,0.66,0.66,-0.03,11
2017/03/20,300000,195000,0.65,0.65,0.65,0.65,-0.01,2
2017/03/21,568000,369520,0.64,0.66,0.64,0.66,0.01,3
2017/03/22,766000,529330,0.71,0.71,0.65,0.66,0.00,7
2017/03/23,533000,355710,0.66,0.67,0.66,0.66,0.00,5
2017/03/24,600000,393000,0.65,0.66,0.65,0.66,0.00,6
2017/03/27,305000,194200,0.63,0.64,0.63,0.64,-0.02,4
2017/03/28,1290000,911600,0.68,0.73,0.68,0.71,0.07,16
2017/03/29,1017000,721140,0.70,0.72,0.70,0.70,-0.01,7
2017/03/30,115000,79300,0.69,0.70,0.68,0.70,0.00,3
2017/03/31,40000,27200,0.68,0.68,0.68,0.68,-0.02,1
2017/04/05,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
2017/04/06,315000,201600,0.64,0.64,0.64,0.64,0.00,3
2017/04/07,365000,246050,0.68,0.68,0.67,0.68,0.04,5
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,655000,492470,0.71,0.78,0.71,0.78,0.07,8
2017/04/12,1352000,1121010,0.82,0.85,0.81,0.83,0.05,14
2017/04/13,690000,581830,0.84,0.86,0.83,0.83,0.00,26
2017/04/14,20000,17200,0.84,0.88,0.84,0.88,0.05,2
2017/04/17,10000,8800,0.88,0.88,0.88,0.88,0.00,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,5000,3450,0.69,0.69,0.69,0.69,-0.11,1
2017/04/21,71000,56650,0.77,0.80,0.77,0.80,0.11,3
2017/04/24,286000,241140,0.79,0.86,0.79,0.86,0.06,5
2017/04/25,222000,181060,0.81,0.83,0.81,0.83,-0.03,3
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,300000,234000,0.78,0.78,0.78,0.78,0.05,2
2017/05/03,300000,227000,0.76,0.76,0.75,0.76,-0.02,4
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,294000,223440,0.76,0.76,0.76,0.76,0.02,2
2017/05/09,294000,227380,0.78,0.78,0.77,0.77,0.01,4
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,160000,104200,0.65,0.67,0.65,0.67,0.05,2
2017/06/08,170000,109000,0.64,0.65,0.64,0.65,-0.02,5
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,2000,1200,0.60,0.60,0.60,0.60,-0.05,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,15000,10050,0.67,0.67,0.67,0.67,0.06,1
2017/06/15,16000,10250,0.64,0.65,0.64,0.65,-0.02,2
2017/06/16,156000,102950,0.65,0.66,0.65,0.66,0.01,2
2017/06/19,155000,97650,0.63,0.63,0.63,0.63,-0.03,3
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,338000,152400,0.45,0.46,0.45,0.46,0.00,5
2017/06/28,338000,161560,0.48,0.48,0.46,0.46,0.00,5
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,300000,150000,0.50,0.50,0.50,0.50,+0.02,2
2017/07/03,600000,298000,0.48,0.52,0.47,0.52,+0.02,5
2017/07/04,300000,154160,0.52,0.52,0.51,0.51,-0.01,11
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,30000,14400,0.48,0.48,0.48,0.48,+0.01,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
