Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/09,100000,104000,1.04,1.04,1.04,1.04,0.11,1
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,200000,189000,0.95,0.95,0.94,0.94,X,3
2015/01/14,205000,186750,0.95,0.95,0.90,0.90,-0.04,4
2015/01/15,30000,26300,0.87,0.88,0.87,0.88,-0.02,2
2015/01/16,50000,41100,0.83,0.83,0.82,0.82,-0.06,2
2015/01/19,253000,200660,0.82,0.82,0.77,0.80,-0.02,9
2015/01/20,386000,318280,0.77,0.85,0.77,0.85,0.05,12
2015/01/21,127000,109140,0.88,0.88,0.85,0.86,0.01,8
2015/01/22,172000,150900,0.88,0.89,0.85,0.86,,7
2015/01/23,93000,89850,0.91,1.00,0.90,1.00,0.14,14
2015/01/26,1477000,1563600,1.02,1.10,0.99,1.07,0.07,39
2015/01/27,2268000,2441580,1.12,1.12,1.03,1.06,-0.01,75
2015/01/28,2432000,2528680,1.04,1.06,1.02,1.04,-0.02,43
2015/01/29,4186000,4069990,1.00,1.00,0.94,0.96,-0.08,45
2015/01/30,1976000,1908130,0.97,0.98,0.94,0.97,0.01,32
2015/02/02,690000,611170,0.95,0.95,0.88,0.89,-0.08,25
2015/02/03,869000,837170,0.92,0.98,0.91,0.96,0.07,29
2015/02/04,713000,706670,1.01,1.01,0.99,0.99,0.03,27
2015/02/05,57000,54170,0.96,0.96,0.94,0.95,-0.04,14
2015/02/06,136000,129740,0.96,0.97,0.95,0.95,,8
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,171000,149790,0.91,0.91,0.85,0.85,X,10
2015/02/11,92000,73590,0.80,0.80,0.79,0.80,-0.05,8
2015/02/12,552000,479420,0.81,0.88,0.81,0.88,0.08,7
2015/02/13,614000,535570,0.88,0.88,0.86,0.86,-0.02,11
2015/02/24,53000,45130,0.84,0.87,0.83,0.83,-0.03,19
2015/02/25,55000,46270,0.83,0.86,0.80,0.83,,12
2015/02/26,19000,17050,0.86,0.92,0.86,0.92,0.09,7
2015/03/02,183000,165750,0.94,0.94,0.89,0.89,-0.03,16
2015/03/03,146000,125050,0.87,0.87,0.84,0.85,-0.04,13
2015/03/04,1820000,1671280,0.88,0.98,0.88,0.96,0.11,37
2015/03/05,1730000,1644820,0.98,1.04,0.93,0.98,0.02,44
2015/03/06,391000,382580,0.96,1.01,0.96,0.99,0.01,19
2015/03/09,64000,60140,0.95,0.95,0.93,0.94,-0.05,7
2015/03/10,488000,443790,0.92,0.94,0.88,0.89,-0.05,27
2015/03/11,475000,425530,0.85,0.92,0.84,0.89,,31
2015/03/12,422000,374030,0.86,0.90,0.86,0.89,,32
2015/03/13,1466000,1370030,0.91,0.95,0.90,0.93,0.04,25
2015/03/16,1002000,913690,0.91,0.93,0.87,0.88,-0.05,29
2015/03/17,967000,860760,0.90,0.93,0.87,0.87,-0.01,46
2015/03/18,818000,730190,0.88,0.91,0.87,0.90,0.03,55
2015/03/19,6810000,7066820,0.93,1.11,0.93,1.10,0.20,149
2015/03/20,4698000,5441480,1.13,1.27,1.10,1.25,0.15,193
2015/03/23,713000,917450,1.29,1.39,1.26,1.30,0.05,39
2015/03/24,97000,126000,1.34,1.34,1.27,1.27,-0.03,14
2015/03/25,2291000,3027080,1.39,1.39,1.31,1.34,0.07,24
2015/03/26,660000,860070,1.27,1.34,1.27,1.33,-0.01,10
2015/03/27,732000,959160,1.33,1.33,1.21,1.21,-0.12,15
2015/03/30,1382000,1812820,1.34,1.34,1.29,1.33,0.12,29
2015/03/31,2607000,3196690,1.29,1.29,1.09,1.16,-0.17,45
2015/04/01,685000,748880,1.05,1.18,1.05,1.17,0.01,28
2015/04/02,517000,631760,1.21,1.24,1.18,1.22,0.05,40
2015/04/07,500000,623900,1.26,1.28,1.21,1.24,0.02,21
2015/04/08,150000,183300,1.26,1.26,1.20,1.26,0.02,9
2015/04/09,1014000,1253170,1.25,1.26,1.19,1.19,-0.07,18
2015/04/10,428000,520520,1.25,1.25,1.19,1.21,0.02,18
2015/04/13,210000,254100,1.21,1.22,1.19,1.21,,7
2015/04/14,340000,419100,1.18,1.26,1.18,1.26,0.05,19
2015/04/15,513000,602480,1.24,1.26,1.10,1.13,-0.13,25
2015/04/16,303000,363000,1.18,1.22,1.18,1.20,0.07,11
2015/04/17,323000,380800,1.19,1.20,1.14,1.15,-0.05,12
2015/04/20,492000,545200,1.11,1.20,1.09,1.14,-0.01,10
2015/04/21,300000,344500,1.18,1.18,1.11,1.12,-0.02,12
2015/04/22,260000,293600,1.11,1.16,1.10,1.11,-0.01,13
2015/04/23,422000,505430,1.18,1.25,1.14,1.24,0.13,21
2015/04/24,124000,159740,1.32,1.32,1.26,1.27,0.03,7
2015/04/27,314000,419020,1.34,1.38,1.30,1.30,0.03,19
2015/04/28,210000,276400,1.34,1.34,1.23,1.23,-0.07,7
2015/04/29,100000,117400,1.20,1.22,1.14,1.15,-0.08,10
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,368000,413100,1.14,1.14,1.10,1.14,X,51
2015/05/05,397000,450120,1.14,1.15,1.11,1.12,-0.02,19
2015/05/06,869000,987210,1.14,1.15,1.12,1.13,0.01,17
2015/05/07,826000,916290,1.09,1.12,1.07,1.09,-0.04,14
2015/05/08,250000,272950,1.08,1.16,1.08,1.11,0.02,10
2015/05/11,146000,165810,1.15,1.16,1.10,1.15,0.04,7
2015/05/12,160000,178700,1.13,1.14,1.10,1.10,-0.05,6
2015/05/13,406000,483720,1.14,1.23,1.14,1.22,0.12,15
2015/05/14,483000,572800,1.22,1.22,1.15,1.18,-0.04,13
