Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/25,14025000,14025750,1.00,1.03,1.00,1.03,,161
2008/02/26,2812000,2672610,1.02,1.04,0.90,0.93,-0.10,194
2008/02/27,3168000,2966150,0.95,0.99,0.91,0.94,0.01,196
2008/02/29,2901000,2650920,0.92,0.96,0.90,0.92,-0.02,196
2008/03/03,3143000,2696260,0.82,0.94,0.80,0.90,-0.02,206
2008/03/04,3456000,3677520,0.91,1.16,0.91,1.16,0.26,214
2008/03/05,2697000,3246870,1.18,1.30,1.14,1.22,0.06,226
2008/03/06,2414000,2857450,1.21,1.23,1.15,1.19,-0.03,214
2008/03/07,2251000,2570970,1.18,1.21,1.08,1.09,-0.10,213
2008/03/10,2834000,2744530,1.06,1.06,0.86,0.90,-0.19,238
2008/03/11,2439000,2235780,0.84,0.99,0.83,0.99,0.09,202
2008/03/12,2677000,2541730,1.02,1.04,0.88,0.90,-0.09,218
2008/03/13,2637000,2088640,0.88,0.89,0.76,0.76,-0.14,220
2008/03/14,2536000,1916300,0.76,0.81,0.69,0.72,-0.04,218
2008/03/17,2462000,1520110,0.64,0.67,0.59,0.64,-0.08,222
2008/03/18,1971000,1246890,0.69,0.69,0.58,0.64,,205
2008/03/19,1885000,1310780,0.68,0.73,0.67,0.70,0.06,221
2008/03/20,1859000,1358280,0.70,0.84,0.69,0.83,0.13,229
2008/03/21,1759000,1567600,0.86,0.94,0.83,0.92,0.09,217
2008/03/24,1855000,2035100,1.11,1.18,1.02,1.11,0.19,219
2008/03/25,1920000,2020830,1.11,1.13,0.99,1.04,-0.07,229
2008/03/26,1786000,1694570,1.02,1.10,0.86,0.86,-0.18,227
2008/03/27,1630000,1303000,0.87,0.88,0.76,0.78,-0.08,208
2008/03/28,1745000,1306780,0.78,0.78,0.71,0.74,-0.04,213
2008/03/31,2097000,1260400,0.64,0.66,0.57,0.63,-0.11,253
2008/04/01,1897000,1116850,0.60,0.62,0.56,0.57,-0.06,232
2008/04/02,1721000,1009280,0.60,0.61,0.56,0.59,0.02,211
2008/04/03,1950000,1084840,0.60,0.60,0.53,0.56,-0.03,231
2008/04/07,1718000,937770,0.53,0.59,0.51,0.57,0.01,202
2008/04/08,2131000,1238800,0.57,0.64,0.56,0.60,0.03,269
2008/04/09,1952000,1096160,0.55,0.59,0.53,0.54,-0.06,241
2008/04/10,2063000,1180770,0.57,0.60,0.55,0.59,0.05,240
2008/04/11,2106000,1254290,0.63,0.63,0.57,0.61,0.02,246
2008/04/14,1837000,1086730,0.60,0.62,0.56,0.60,-0.01,226
2008/04/15,2052000,1186500,0.60,0.64,0.55,0.55,-0.05,264
2008/04/16,2235000,1184400,0.56,0.56,0.51,0.53,-0.02,260
2008/04/17,2099000,1086560,0.55,0.56,0.49,0.50,-0.03,253
2008/04/18,1955000,983580,0.51,0.52,0.48,0.50,,225
2008/04/21,1924000,970670,0.50,0.53,0.49,0.49,-0.01,223
2008/04/22,2095000,926040,0.48,0.49,0.43,0.44,-0.05,247
2008/04/23,1403000,595080,0.43,0.45,0.40,0.45,0.01,145
2008/04/24,1659000,694480,0.43,0.45,0.40,0.42,-0.03,165
2008/04/25,1630000,659690,0.42,0.44,0.39,0.41,-0.01,148
2008/04/28,1657000,652770,0.39,0.43,0.36,0.42,0.01,160
2008/04/29,1492000,601970,0.43,0.43,0.38,0.38,-0.04,149
