Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,70000,66050,0.94,0.99,0.94,0.99,0.17,4
2013/10/31,73000,74770,1.00,1.06,1.00,1.03,0.04,8
2013/11/01,72000,72930,1.10,1.10,0.96,0.97,-0.06,7
2013/11/04,1000,990,0.99,0.99,0.99,0.99,0.02,1
2013/11/05,60000,53600,0.90,0.90,0.88,0.88,-0.11,4
2013/11/06,160000,143400,0.93,0.93,0.86,0.91,0.03,4
2013/11/07,130000,133200,1.10,1.10,0.98,0.99,0.08,5
2013/11/08,40000,40100,1.04,1.04,0.99,0.99,0.00,2
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,126000,129030,1.04,1.04,1.02,1.03,0.11,4
2013/11/13,70000,69500,1.00,1.00,0.99,0.99,-0.04,3
2013/11/14,105000,96600,0.92,0.93,0.90,0.90,-0.09,6
2013/11/15,30000,27350,0.92,0.92,0.90,0.90,0.00,5
2013/11/18,254000,260740,0.95,1.03,0.95,1.03,0.13,5
2013/11/19,100000,119990,1.09,1.29,1.09,1.29,0.26,15
2013/11/20,84000,121940,1.29,1.60,1.29,1.60,0.31,8
2013/11/21,208000,347690,1.66,1.76,1.59,1.69,0.09,15
2013/11/22,15000,22800,1.52,1.52,1.52,1.52,-0.17,2
2013/11/25,99000,165330,1.67,1.67,1.67,1.67,0.15,1
2013/11/26,266000,436290,1.56,1.86,1.56,1.86,0.19,10
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,51000,80970,1.72,1.72,1.57,1.62,-0.15,3
2013/11/29,74000,105510,1.46,1.46,1.39,1.41,-0.21,10
2013/12/02,1000,1430,1.43,1.43,1.43,1.43,0.02,1
2013/12/03,35000,47640,1.38,1.38,1.30,1.30,-0.13,5
2013/12/04,5000,6500,1.30,1.30,1.30,1.30,0.00,1
2013/12/05,59000,76780,1.32,1.32,1.29,1.29,-0.01,3
2013/12/06,93000,122070,1.33,1.35,1.20,1.20,-0.09,6
2013/12/09,282000,304050,0.96,1.12,0.96,1.12,-0.08,12
2013/12/10,361000,394230,1.15,1.15,1.01,1.01,-0.11,13
2013/12/11,1008000,893280,0.98,0.98,0.82,0.84,-0.17,21
2013/12/12,400000,347100,0.87,0.92,0.84,0.92,0.08,8
2013/12/13,153000,134200,0.87,0.89,0.87,0.88,-0.04,3
2013/12/16,522000,398640,0.79,0.79,0.72,0.78,-0.10,11
2013/12/17,438000,325850,0.74,0.76,0.72,0.75,-0.03,9
2013/12/18,962000,765050,0.81,0.81,0.78,0.78,0.03,14
2013/12/19,639000,486900,0.86,0.86,0.71,0.74,-0.04,13
2013/12/20,468000,334570,0.68,0.90,0.66,0.90,0.16,16
2013/12/23,359000,309920,0.88,0.89,0.79,0.85,-0.05,9
2013/12/24,62000,49000,0.81,0.81,0.77,0.81,-0.04,6
2013/12/25,1009000,748790,0.77,0.80,0.67,0.71,-0.10,17
2013/12/26,338000,217300,0.65,0.65,0.62,0.65,-0.06,6
2013/12/27,561000,395310,0.71,0.73,0.67,0.67,0.02,9
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,224000,153610,0.66,0.74,0.66,0.70,0.06,8
2014/01/02,319000,205470,0.65,0.67,0.63,0.63,-0.07,9
2014/01/03,652000,329940,0.62,0.65,0.47,0.48,-0.15,20
2014/01/06,1157000,511940,0.44,0.52,0.42,0.50,0.02,19
2014/01/07,211000,115800,0.55,0.64,0.54,0.62,0.12,7
2014/01/08,167000,101310,0.66,0.66,0.55,0.55,-0.07,3
2014/01/09,100000,57000,0.56,0.58,0.56,0.58,0.03,2
2014/01/10,16000,9160,0.56,0.61,0.56,0.61,0.03,3
2014/01/13,174000,112580,0.60,0.65,0.60,0.65,0.04,4
2014/01/14,150000,70000,0.47,0.47,0.46,0.46,-0.19,3
2014/01/15,196000,77450,0.45,0.45,0.36,0.38,-0.08,8
2014/01/16,223000,77120,0.34,0.38,0.34,0.34,-0.04,6
2014/01/17,195000,54820,0.28,0.30,0.28,0.30,-0.04,5
2014/01/20,179000,50480,0.27,0.32,0.27,0.32,0.02,8
2014/01/21,86000,28800,0.33,0.35,0.33,0.35,0.03,4
2014/01/22,80000,28900,0.37,0.37,0.36,0.36,0.01,3
2014/01/23,20000,7600,0.38,0.38,0.38,0.38,0.02,1
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,6000,2160,0.36,0.36,0.36,0.36,0.02,2
2014/02/05,6000,2350,0.39,0.40,0.39,0.40,0.04,2
2014/02/06,65000,32330,0.43,0.53,0.43,0.53,0.13,7
2014/02/07,2000,1150,0.57,0.58,0.57,0.58,0.05,2
2014/02/10,1170000,761010,0.64,0.69,0.63,0.66,0.08,23
2014/02/11,210000,106200,0.54,0.54,0.49,0.49,-0.17,7
2014/02/12,62000,29990,0.50,0.50,0.48,0.49,0.00,4
2014/02/13,40000,20400,0.51,0.51,0.51,0.51,0.02,1
2014/02/14,1000,520,0.52,0.52,0.52,0.52,0.01,1
2014/02/17,390000,159100,0.47,0.47,0.38,0.38,-0.14,9
2014/02/18,65000,23530,0.36,0.39,0.36,0.39,0.01,4
2014/02/19,60000,23700,0.42,0.42,0.39,0.39,0.00,2
2014/02/20,110000,40800,0.36,0.38,0.36,0.38,-0.01,4
2014/02/21,493000,236190,0.47,0.52,0.47,0.52,0.14,8
2014/02/24,199000,93870,0.50,0.50,0.44,0.48,-0.04,9
2014/02/25,60000,27000,0.46,0.46,0.44,0.44,-0.04,2
2014/02/26,2000,940,0.46,0.48,0.46,0.48,0.04,2
2014/02/27,241000,107780,0.44,0.48,0.44,0.48,0.00,5
2014/03/03,115000,50350,0.41,0.47,0.41,0.46,-0.02,4
2014/03/04,69000,29960,0.44,0.44,0.43,0.43,-0.03,2
2014/03/05,106000,44520,0.42,0.42,0.42,0.42,-0.01,2
2014/03/06,50000,20500,0.41,0.41,0.41,0.41,-0.01,1
2014/03/07,60000,27400,0.44,0.46,0.44,0.46,0.05,2
2014/03/10,192000,109280,0.56,0.62,0.51,0.51,0.05,5
2014/03/11,100000,43000,0.44,0.44,0.42,0.42,-0.09,2
2014/03/12,160000,66300,0.38,0.46,0.38,0.46,0.04,3
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,126000,50400,0.39,0.41,0.39,0.40,0.00,5
2014/03/17,24000,9200,0.40,0.40,0.38,0.38,-0.02,2
2014/03/18,60000,22700,0.38,0.38,0.37,0.37,-0.01,2
2014/03/19,50000,14500,0.29,0.29,0.29,0.29,-0.08,1
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,50000,10500,0.21,0.21,0.21,0.21,0.00,1
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,50000,6000,0.12,0.12,0.12,0.12,-0.03,1
2014/04/10,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,60000,1200,0.02,0.02,0.02,0.02,-0.01,1
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
